personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1601,1997,29700118,1997-11-15 20:30:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79,70,0
1601,1997,29700151,1997-11-20 21:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,0,0,13.0,7,1,1,0,1,0,1,1,5,-1,5,3,0.6,1,1,1.0,0,0,0.0,89,85,0
1601,1997,29700157,1997-11-21 22:30:00,Chicago,Bulls,Los Angeles,Clippers,Regular Season,0,1,31.0,8,0,2,2,0,0,0,1,1,23,6,4,0.667,1,0,0.0,0,0,0.0,102,111,0
1601,1997,29700173,1997-11-23 21:00:00,Chicago,Bulls,Sacramento,Kings,Regular Season,0,1,7.0,2,1,0,0,0,0,0,0,1,1,1,0,0.0,0,0,0.0,2,2,1.0,88,103,0
1601,1997,29700182,1997-11-25 22:00:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,0,0,3.0,2,0,0,0,0,0,0,0,0,4,1,1,1.0,0,0,0.0,0,0,0.0,91,90,0
1601,1997,29700198,1997-11-28 19:30:00,Chicago,Bulls,Indiana,Pacers,Regular Season,0,0,15.0,5,1,1,1,0,0,1,0,2,-4,7,2,0.286,2,0,0.0,2,1,0.5,94,83,0
1601,1997,29700206,1997-11-29 19:30:00,Chicago,Bulls,Washington,Wizards,Regular Season,0,1,15.0,9,0,2,2,0,0,0,1,3,9,6,3,0.5,2,1,0.5,4,2,0.5,83,88,0
1601,1997,29700228,1997-12-03 19:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,0,1,24.0,6,1,2,2,0,0,1,2,0,5,5,3,0.6,1,0,0.0,0,0,0.0,87,97,0
1601,1997,29700245,1997-12-05 20:30:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,1,1,8.0,0,0,0,0,0,0,0,0,0,-8,6,0,0.0,4,0,0.0,0,0,0.0,84,62,0
1601,1997,29700532,1998-01-16 21:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,86,96,0
1601,1997,29700546,1998-01-18 14:30:00,Chicago,Bulls,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,100,0
1601,1997,29700569,1998-01-21 20:30:00,Chicago,Bulls,Charlotte,Hornets,Regular Season,1,1,4.0,6,0,0,0,0,0,0,1,0,4,3,2,0.667,2,2,1.0,0,0,0.0,110,79,0
1601,1997,29700578,1998-01-23 19:30:00,Chicago,Bulls,New Jersey,Nets,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,98,100,0
1601,1997,29700598,1998-01-25 13:00:00,Chicago,Bulls,Utah,Jazz,Regular Season,1,0,7.0,4,0,0,0,0,0,0,0,0,-7,6,2,0.333,2,0,0.0,0,0,0.0,94,101,0
1601,1997,29700613,1998-01-27 22:00:00,Chicago,Bulls,Vancouver,Grizzlies,Regular Season,0,1,2.0,0,1,0,0,0,1,0,0,0,5,2,0,0.0,1,0,0.0,0,0,0.0,85,103,0
1601,1997,29700625,1998-01-29 22:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,100,0
