personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78611,1984,28400002,1984-10-26 20:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,1,12.0,6,1,0,0,0,0,0,1,0,0,5,3,0.599,0,0,0.0,0,0,0.0,111,101,0
78611,1984,28400012,1984-10-27 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,1,8.0,0,0,1,1,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,108,111,0
78611,1984,28400027,1984-10-30 20:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,0,1,20.0,8,3,2,2,0,0,0,0,0,0,9,4,0.444,1,0,0.0,0,0,0.0,96,118,0
78611,1984,28400041,1984-11-02 20:00:00,Philadelphia,76ers,Dallas,Mavericks,Regular Season,1,1,12.0,1,2,0,0,0,0,0,1,1,0,4,0,0.0,0,0,0.0,1,1,1.0,107,103,0
78611,1984,28400063,1984-11-07 20:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,1,1,13.0,9,2,1,1,0,0,0,2,1,0,6,4,0.667,0,0,0.0,2,1,0.5,134,113,0
78611,1984,28400077,1984-11-09 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,0,16.0,4,5,0,0,0,0,0,1,2,0,5,2,0.4,1,0,0.0,0,0,0.0,130,119,0
78611,1984,28400104,1984-11-14 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,0,17.0,4,4,1,1,0,0,1,0,0,0,6,2,0.333,1,0,0.0,0,0,0.0,133,137,0
78611,1984,28400118,1984-11-16 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,1,7.0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,90,101,0
78611,1984,28400121,1984-11-17 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,1,9.0,4,2,0,0,0,0,0,1,1,0,1,0,0.0,0,0,0.0,4,4,1.0,100,109,0
78611,1984,28400136,1984-11-20 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,1,0,7.0,9,1,1,1,0,0,0,0,0,0,6,4,0.667,2,1,0.5,0,0,0.0,105,120,0
78611,1984,28400183,1984-11-28 20:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,1,1,7.0,4,4,0,0,0,0,0,0,1,0,7,2,0.285,1,0,0.0,1,0,0.0,122,101,0
78611,1984,28400195,1984-11-30 20:00:00,Philadelphia,76ers,Portland,Trail Blazers,Regular Season,1,1,2.0,0,1,0,0,0,0,0,1,0,0,1,0,0.0,1,0,0.0,0,0,0.0,126,116,0
78611,1984,28400245,1984-12-09 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,94,0
78611,1984,28400278,1984-12-15 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,1,1.0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,1,0,0.0,0,0,0.0,102,114,0
78611,1984,28400315,1984-12-22 20:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,1,1,3.0,4,1,0,0,0,0,0,1,0,0,3,2,0.667,0,0,0.0,0,0,0.0,107,93,0
78611,1984,28400358,1984-12-29 20:00:00,Philadelphia,76ers,Golden State,Warriors,Regular Season,0,1,3.0,3,1,0,0,0,0,0,1,0,0,2,1,0.5,1,0,0.0,1,1,1.0,95,109,0
78611,1984,28400366,1985-01-02 20:00:00,Philadelphia,76ers,Seattle,SuperSonics,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,109,118,0
78611,1984,28400445,1985-01-16 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,1,8.0,7,1,0,0,0,0,2,0,0,0,4,2,0.5,2,1,0.5,2,2,1.0,122,99,0
78611,1984,28400470,1985-01-20 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,97,0
78611,1984,28400523,1985-01-30 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,1,0,0.0,0,0,0.0,122,104,0
78611,1984,28400533,1985-02-01 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,1,0,0.0,0,0,0.0,121,110,0
78611,1984,28400553,1985-02-04 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,1,3.0,2,0,0,0,0,0,0,1,0,0,3,1,0.333,2,0,0.0,0,0,0.0,106,92,0
78611,1984,28400631,1985-02-20 20:00:00,Philadelphia,76ers,Golden State,Warriors,Regular Season,1,1,1.0,3,0,0,0,0,0,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,137,116,0
78611,1984,28400641,1985-02-22 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,1,5.0,0,0,0,0,0,0,1,2,1,0,4,0,0.0,2,0,0.0,0,0,0.0,110,99,0
78611,1984,28400664,1985-02-26 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,0,0,33.0,12,4,4,3,1,0,3,3,2,0,14,5,0.356,1,0,0.0,4,2,0.5,116,97,0
78611,1984,28400672,1985-02-28 20:00:00,Philadelphia,76ers,Kansas City,Kings,Regular Season,0,1,15.0,2,3,0,0,0,0,1,1,2,0,2,1,0.5,1,0,0.0,0,0,0.0,119,127,0
