personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627856,0,11700010,,San Antonio,,,,Pre Season,0,0,13.35,2,3,5,3,2,0,0,0,0,8,4,1,0.25,1,0,0.0,0,0,0.0,106,96,0
1627856,2016,11600023,2016-10-06 20:00:00,Atlanta,Hawks,Memphis,Grizzlies,Preseason,0,1,9.0,6,1,5,5,0,1,0,1,2,6,4,2,0.5,1,0,0.0,2,2,1.0,83,104,0
1627856,2016,11600035,2016-10-08 20:30:00,Atlanta,Hawks,San Antonio,Spurs,Preseason,0,0,8.0,2,0,2,2,0,1,0,0,0,-7,5,1,0.2,0,0,0.0,0,0,0.0,102,91,0
1627856,2016,11600040,2016-10-10 19:30:00,Atlanta,Hawks,Cleveland,Cavaliers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,93,0
1627856,2016,11600056,2016-10-13 19:30:00,Atlanta,Hawks,Detroit,Pistons,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,99,0
1627856,2016,11600073,2016-10-16 18:00:00,Atlanta,Hawks,Orlando,Magic,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,105,0
1627856,2017,11700010,2017-10-02 22:00:00,San Antonio,Spurs,Sacramento,Kings,Preseason,0,0,5.0,2,2,5,3,2,0,0,0,0,4,3,1,0.333,1,0,0.0,0,0,0.0,106,96,0
1627856,2017,11700036,2017-10-06 20:30:00,San Antonio,Spurs,Sacramento,Kings,Preseason,1,1,10.0,4,2,3,2,1,0,2,0,1,4,2,2,1.0,0,0,0.0,0,0,0.0,113,93,0
1627856,2017,11700041,2017-10-08 16:00:00,San Antonio,Spurs,Denver,Nuggets,Preseason,1,1,18.0,5,0,12,12,0,2,1,2,4,8,2,2,1.0,0,0,0.0,2,1,0.5,122,100,0
1627856,2017,11700057,2017-10-10 20:30:00,San Antonio,Spurs,Orlando,Magic,Preseason,1,0,10.0,0,0,1,1,0,1,0,2,2,-12,2,0,0.0,0,0,0.0,0,0,0.0,98,103,0
1627856,2017,11700072,2017-10-13 20:00:00,San Antonio,Spurs,Houston,Rockets,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,106,0
1627856,2017,21700086,2017-10-29 16:30:00,San Antonio,Spurs,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,94,0
1627856,2017,21700092,2017-10-30 19:30:00,San Antonio,Spurs,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,94,0
1627856,2017,21700183,2017-11-11 20:30:00,San Antonio,Spurs,Chicago,Bulls,Regular Season,1,1,10.0,2,0,5,5,0,2,0,0,3,7,1,1,1.0,0,0,0.0,0,0,0.0,133,94,0
1627856,2017,21700383,2017-12-09 21:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,104,0
1627856,2017,21700589,2018-01-07 21:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,110,0
1627856,2017,21700596,2018-01-08 22:00:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,0,1,4.0,0,0,0,0,0,0,0,0,1,-1,1,0,0.0,0,0,0.0,0,0,0.0,100,107,0
1627856,2017,21700617,2018-01-11 22:30:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,0,0,2.0,0,0,2,1,1,0,0,1,1,3,1,0,0.0,0,0,0.0,0,0,0.0,93,81,0
1627856,2017,21700940,2018-03-03 21:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,116,0
1627856,2017,21701001,2018-03-12 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,0,0,14.0,2,2,2,2,0,0,2,0,2,6,1,1,1.0,0,0,0.0,0,0,0.0,109,93,0
