personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642385,2024,12400019,2024-10-08 22:30:00,Brooklyn,Nets,Los Angeles,Clippers,Preseason,0,0,8.33,1,0,2,1,1,0,0,1,2,-6,2,0,0.0,1,0,0.0,2,1,0.5,115,106,0
1642385,2024,12400047,2024-10-14 19:30:00,Brooklyn,Nets,Washington,Wizards,Preseason,1,1,4.42,5,0,1,0,1,0,0,0,0,7,5,2,0.4,2,1,0.5,0,0,0.0,131,92,0
1642385,2024,12400058,2024-10-16 19:00:00,Brooklyn,Nets,Philadelphia,76ers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,95,0
1642385,2024,12400069,2024-10-18 19:30:00,Brooklyn,Nets,Toronto,Raptors,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,116,0
1642385,2024,22400064,2024-10-23 19:30:00,Brooklyn,Nets,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,116,0
1642385,2024,22400077,2024-10-25 19:00:00,Brooklyn,Nets,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,101,0
1642385,2024,22400098,2024-10-27 18:00:00,Brooklyn,Nets,Milwaukee,Bucks,Regular Season,1,1,1.58,1,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,2,1,0.5,115,102,0
1642385,2024,22400124,2024-10-30 20:00:00,Brooklyn,Nets,Memphis,Grizzlies,Regular Season,0,1,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,119,0
1642385,2024,22400151,2024-11-03 15:30:00,Brooklyn,Nets,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,106,0
1642385,2024,22400158,2024-11-04 20:00:00,Brooklyn,Nets,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,104,0
1642385,2024,22400187,2024-11-08 19:30:00,Brooklyn,Nets,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,104,0
1642385,2024,22400199,2024-11-09 19:30:00,Brooklyn,Nets,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,100,0
1642385,2024,22400214,2024-11-11 20:00:00,Brooklyn,Nets,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,107,0
1642385,2024,22400218,2024-11-13 19:30:00,Brooklyn,Nets,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,139,0
1642385,2024,22400014,2024-11-15 19:30:00,Brooklyn,Nets,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,122,0
1642385,2024,22400240,2024-11-17 19:00:00,Brooklyn,Nets,New York,Knicks,Regular Season,0,0,1.17,0,0,0,0,0,0,0,0,0,3,1,0,0.0,0,0,0.0,0,0,0.0,114,104,0
1642385,2024,22400284,2024-11-25 22:00:00,Brooklyn,Nets,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,128,0
1642385,2024,22400297,2024-11-27 21:00:00,Brooklyn,Nets,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,127,0
1642385,2024,22400043,2024-11-29 19:30:00,Brooklyn,Nets,Orlando,Magic,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,123,0
1642385,2024,22400305,2024-12-01 15:30:00,Brooklyn,Nets,Orlando,Magic,Regular Season,1,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,100,0
1642385,2024,22400317,2024-12-02 20:00:00,Brooklyn,Nets,Chicago,Bulls,Regular Season,0,0,5.39,2,0,2,2,0,0,0,0,0,3,6,1,0.167,3,0,0.0,0,0,0.0,128,102,0
1642385,2024,22400320,2024-12-04 19:30:00,Brooklyn,Nets,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,90,0
