personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78520,1971,27100010,1971-10-15 19:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,0,27.0,13,0,4,0,0,0,0,0,1,0,27,5,0.184,0,0,0.0,4,3,0.75,88,119,0
78520,1971,27100020,1971-10-17 19:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,1,0,34.0,23,4,9,0,0,0,0,0,3,0,18,4,0.222,0,0,0.0,19,15,0.789,94,127,0
78520,1971,27100027,1971-10-19 19:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,1,0,42.0,20,4,11,0,0,0,0,0,3,0,27,8,0.295,0,0,0.0,4,4,1.0,99,101,0
78520,1971,27100043,1971-10-23 19:00:00,Portland,Trail Blazers,Cincinnati,Royals,Regular Season,1,1,43.0,34,9,15,0,0,0,0,0,3,0,29,13,0.448,0,0,0.0,11,8,0.726,104,100,0
78520,1971,27100054,1971-10-26 19:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,0,35.0,24,3,15,0,0,0,0,0,3,0,25,11,0.44,0,0,0.0,4,2,0.5,111,123,0
78520,1971,27100066,1971-10-29 19:00:00,Portland,Trail Blazers,Buffalo,Braves,Regular Season,1,0,41.0,28,7,8,0,0,0,0,0,1,0,25,12,0.479,0,0,0.0,5,4,0.8,119,120,0
78520,1971,27100083,1971-11-04 19:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,0,1,39.0,31,3,11,0,0,0,0,0,3,0,28,11,0.393,0,0,0.0,15,9,0.599,110,112,0
78520,1971,27100090,1971-11-06 19:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,0,0,39.0,25,4,10,0,0,0,0,0,6,0,23,9,0.391,0,0,0.0,8,7,0.875,124,109,0
78520,1971,27100099,1971-11-07 19:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,0,0,7.0,8,2,1,0,0,0,0,0,1,0,6,3,0.5,0,0,0.0,2,2,1.0,120,99,0
78520,1971,27100104,1971-11-09 19:00:00,Portland,Trail Blazers,Buffalo,Braves,Regular Season,0,0,41.0,34,2,12,0,0,0,0,0,2,0,27,15,0.556,0,0,0.0,5,4,0.8,109,100,0
78520,1971,27100107,1971-11-10 19:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,0,0,40.0,31,5,8,0,0,0,0,0,1,0,24,13,0.542,0,0,0.0,7,5,0.713,139,122,0
78520,1971,27100118,1971-11-12 19:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,1,0,33.0,15,5,6,0,0,0,0,0,3,0,25,6,0.239,0,0,0.0,4,3,0.75,104,106,0
78520,1971,27100125,1971-11-13 19:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,0,41.0,33,1,11,0,0,0,0,0,0,0,26,14,0.538,0,0,0.0,10,5,0.5,108,130,0
78520,1971,27100135,1971-11-16 19:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,1,0,36.0,20,6,9,0,0,0,0,0,0,0,27,9,0.333,0,0,0.0,3,2,0.667,105,125,0
78520,1971,27100713,1971-11-18 19:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,0,38.0,29,3,10,0,0,0,0,0,2,0,27,12,0.444,0,0,0.0,8,5,0.625,115,105,0
78520,1971,27100147,1971-11-19 19:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,1,1,45.0,17,6,15,0,0,0,0,0,3,0,18,8,0.444,0,0,0.0,5,1,0.2,118,105,0
78520,1971,27100151,1971-11-20 19:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,0,42.0,27,6,7,0,0,0,0,0,2,0,23,12,0.522,0,0,0.0,4,3,0.75,100,104,0
78520,1971,27100160,1971-11-23 19:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,0,0,33.0,27,4,9,0,0,0,0,0,1,0,19,10,0.526,0,0,0.0,7,7,1.0,130,94,0
78520,1971,27100166,1971-11-24 19:00:00,Portland,Trail Blazers,Cincinnati,Royals,Regular Season,0,0,43.0,19,8,12,0,0,0,0,0,1,0,17,6,0.352,0,0,0.0,10,7,0.699,114,112,0
78520,1971,27100173,1971-11-26 19:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,0,0,35.0,30,5,11,0,0,0,0,0,2,0,29,13,0.448,0,0,0.0,8,4,0.5,120,105,0
78520,1971,27100181,1971-11-27 19:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,0,0,35.0,22,4,6,0,0,0,0,0,1,0,18,9,0.5,0,0,0.0,5,4,0.8,116,93,0
78520,1971,27100194,1971-11-30 19:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,0,43.0,23,1,9,0,0,0,0,0,5,0,27,9,0.333,0,0,0.0,7,5,0.713,111,121,0
78520,1971,27100199,1971-12-01 19:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,0,42.0,27,2,9,0,0,0,0,0,2,0,27,10,0.369,0,0,0.0,11,7,0.636,139,103,0
78520,1971,27100721,1971-12-03 19:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,1,42.0,31,6,15,0,0,0,0,0,3,0,31,14,0.452,0,0,0.0,4,3,0.75,115,107,0
78520,1971,27100215,1971-12-05 19:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,38.0,18,5,16,0,0,0,0,0,0,0,23,7,0.303,0,0,0.0,9,4,0.444,123,107,0
78520,1971,27100218,1971-12-07 19:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,0,1,48.0,30,3,16,0,0,0,0,0,3,0,25,13,0.52,0,0,0.0,7,4,0.57,130,131,0
78520,1971,27100224,1971-12-08 19:00:00,Portland,Trail Blazers,Baltimore,Bullets,Regular Season,0,0,38.0,24,7,8,0,0,0,0,0,1,0,25,12,0.479,0,0,0.0,0,0,0.0,115,97,0
78520,1971,27100237,1971-12-10 19:00:00,Portland,Trail Blazers,Buffalo,Braves,Regular Season,0,1,47.0,26,3,14,0,0,0,0,0,2,0,24,11,0.458,0,0,0.0,7,4,0.57,100,101,0
