personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
204098,2015,21501008,2016-03-16 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,114,0
204098,2015,21501017,2016-03-17 20:00:00,Memphis,Grizzlies,Milwaukee,Bucks,Regular Season,0,0,11.0,2,0,1,1,0,0,2,1,2,4,3,0,0.0,1,0,0.0,2,2,1.0,96,86,0
204098,2015,21501035,2016-03-19 20:00:00,Memphis,Grizzlies,Los Angeles,Clippers,Regular Season,1,1,19.0,7,1,3,1,2,0,0,0,2,-8,5,3,0.6,1,0,0.0,2,1,0.5,113,102,0
204098,2015,21501051,2016-03-21 22:00:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,0,1,9.0,3,1,1,1,0,0,1,0,1,3,2,1,0.5,2,1,0.5,0,0,0.0,97,103,0
204098,2015,21501055,2016-03-22 22:30:00,Memphis,Grizzlies,Los Angeles,Lakers,Regular Season,0,0,3.0,0,0,0,0,0,0,1,1,1,4,0,0,0.0,0,0,0.0,0,0,0.0,107,100,0
204098,2015,21501078,2016-03-25 20:30:00,Memphis,Grizzlies,San Antonio,Spurs,Regular Season,0,0,6.0,0,2,3,3,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,110,104,0
204098,2015,21501100,2016-03-28 20:00:00,Memphis,Grizzlies,San Antonio,Spurs,Regular Season,1,0,6.0,5,0,1,1,0,1,0,0,1,3,4,2,0.5,1,1,1.0,1,0,0.0,87,101,0
204098,2015,21501114,2016-03-30 20:00:00,Memphis,Grizzlies,Denver,Nuggets,Regular Season,1,0,11.0,9,1,3,3,0,0,0,1,2,-1,8,4,0.5,2,1,0.5,1,0,0.0,105,109,0
204098,2015,21501132,2016-04-01 20:00:00,Memphis,Grizzlies,Toronto,Raptors,Regular Season,1,0,22.0,12,3,2,2,0,0,1,2,0,7,7,5,0.714,3,2,0.667,0,0,0.0,95,99,0
204098,2015,21501148,2016-04-03 18:00:00,Memphis,Grizzlies,Orlando,Magic,Regular Season,0,0,33.0,10,1,2,2,0,0,2,3,3,-5,8,4,0.5,1,1,1.0,2,1,0.5,119,107,0
