personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
280,1990,29000007,1990-11-02 20:00:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,1,1,20.0,2,0,5,4,1,0,1,4,4,0,3,1,0.333,0,0,0.0,0,0,0.0,98,85,0
280,1990,29000023,1990-11-03 20:00:00,Minnesota,Timberwolves,Milwaukee,Bucks,Regular Season,0,0,18.0,6,0,8,4,4,1,0,2,3,0,5,2,0.4,0,0,0.0,3,2,0.667,111,93,0
280,1990,29000026,1990-11-06 20:00:00,Minnesota,Timberwolves,Indiana,Pacers,Regular Season,0,0,17.0,3,0,7,4,3,1,0,2,3,0,5,1,0.2,0,0,0.0,1,1,1.0,98,96,0
280,1990,29000039,1990-11-07 20:00:00,Minnesota,Timberwolves,Chicago,Bulls,Regular Season,1,0,26.0,10,0,9,4,5,1,1,0,6,0,5,4,0.8,0,0,0.0,2,2,1.0,91,96,0
280,1990,29000055,1990-11-09 20:00:00,Minnesota,Timberwolves,Charlotte,Hornets,Regular Season,1,1,23.0,8,0,10,7,3,4,2,1,4,0,3,3,1.0,0,0,0.0,2,2,1.0,106,77,0
280,1990,29000066,1990-11-11 20:00:00,Minnesota,Timberwolves,Orlando,Magic,Regular Season,1,1,27.0,7,0,9,6,3,3,0,1,3,0,2,2,1.0,0,0,0.0,6,3,0.5,108,81,0
280,1990,29000071,1990-11-13 20:00:00,Minnesota,Timberwolves,Houston,Rockets,Regular Season,0,0,23.0,8,0,5,3,2,1,0,2,4,0,5,4,0.8,0,0,0.0,0,0,0.0,90,88,0
280,1990,29000091,1990-11-15 20:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,0,0,7.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,121,108,0
280,1990,29000116,1990-11-18 20:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,1,0,15.0,4,0,3,1,2,0,2,0,4,0,4,2,0.5,0,0,0.0,1,0,0.0,94,103,0
280,1990,29000121,1990-11-20 20:00:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,0,1,26.0,0,1,9,5,4,1,1,0,4,0,4,0,0.0,0,0,0.0,2,0,0.0,91,92,0
280,1990,29000133,1990-11-21 20:00:00,Minnesota,Timberwolves,San Antonio,Spurs,Regular Season,0,0,10.0,0,0,4,3,1,0,0,0,4,0,2,0,0.0,0,0,0.0,0,0,0.0,114,100,0
280,1990,29000158,1990-11-25 20:00:00,Minnesota,Timberwolves,Houston,Rockets,Regular Season,1,0,10.0,0,0,2,1,1,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,91,107,0
280,1990,29000171,1990-11-27 20:00:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,0,1,35.0,8,0,13,10,3,2,1,1,3,0,9,3,0.333,0,0,0.0,3,2,0.667,80,89,0
280,1990,29000184,1990-11-29 20:00:00,Minnesota,Timberwolves,Portland,Trail Blazers,Regular Season,0,0,32.0,6,0,9,8,1,3,0,1,6,0,3,2,0.667,0,0,0.0,4,2,0.5,107,92,0
280,1990,29000188,1990-11-30 20:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,0,0,32.0,0,0,9,6,3,1,1,1,5,0,4,0,0.0,0,0,0.0,0,0,0.0,96,79,0
