personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1741,0,10800048,,Los Angeles,,,,Pre Season,0,0,12.0,4,1,6,4,2,1,0,1,2,0,3,2,0.667,0,0,0.0,2,0,0.0,0,0,0
1741,0,10800080,,Los Angeles,,,,Pre Season,0,0,6.0,2,0,1,1,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0
1741,1998,29800012,1999-02-05 22:00:00,Seattle,SuperSonics,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,86,0
1741,1998,29800028,1999-02-07 20:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,88,0
1741,1998,29800043,1999-02-09 22:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,1,1,2.0,0,0,0,0,0,1,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,90,71,0
1741,1998,29800049,1999-02-10 22:30:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,89,0
1741,1998,29800066,1999-02-13 22:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,92,0
1741,1998,29800090,1999-02-16 22:00:00,Seattle,SuperSonics,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,71,56,0
1741,1998,29800099,1999-02-17 22:00:00,Seattle,SuperSonics,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,109,0
1741,1998,29800398,1999-03-26 22:00:00,Seattle,SuperSonics,Los Angeles,Clippers,Regular Season,1,1,5.0,2,0,0,0,0,0,0,0,1,-1,2,1,0.5,0,0,0.0,0,0,0.0,104,98,0
1741,1998,29800410,1999-03-28 12:30:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,0,0,18.0,12,0,6,3,3,3,0,1,1,5,6,6,1.0,0,0,0.0,0,0,0.0,104,87,0
1741,1998,29800416,1999-03-29 20:30:00,Seattle,SuperSonics,Dallas,Mavericks,Regular Season,0,1,12.0,4,1,4,3,1,0,0,1,4,-3,3,2,0.667,0,0,0.0,0,0,0.0,101,109,0
1741,1998,29800427,1999-03-30 20:30:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,0,0,15.0,8,0,5,3,2,4,0,1,5,-8,6,3,0.5,0,0,0.0,4,2,0.5,95,87,0
1741,1998,29800444,1999-04-01 21:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,0,0,9.0,2,0,0,0,0,0,1,0,3,-1,0,0,0.0,0,0,0.0,2,2,1.0,113,110,0
1741,1998,29800454,1999-04-02 22:30:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,0,0,4.0,4,0,1,1,0,0,0,0,0,-4,2,2,1.0,0,0,0.0,1,0,0.0,107,95,0
1741,1998,29800470,1999-04-04 18:00:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,1,1,10.0,2,1,3,3,0,0,1,0,2,8,1,1,1.0,0,0,0.0,0,0,0.0,101,84,0
1741,1998,29800486,1999-04-06 22:00:00,Seattle,SuperSonics,Sacramento,Kings,Regular Season,1,0,11.0,6,0,5,1,4,0,0,1,3,-6,3,3,1.0,0,0,0.0,0,0,0.0,106,112,0
