personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2050,0,11000061,,Oklahoma City,,,,Pre Season,0,0,26.0,9,0,2,2,0,0,1,2,1,0,5,4,0.8,2,1,0.5,0,0,0.0,0,0,0
2050,2000,20000005,2000-10-31 20:00:00,Toronto,Raptors,Detroit,Pistons,Regular Season,1,0,23.0,14,3,4,3,1,0,1,2,2,5,8,5,0.625,6,3,0.5,2,1,0.5,95,104,0
2050,2000,20000015,2000-11-01 19:00:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,0,0,16.0,3,0,2,0,2,0,1,0,2,6,8,1,0.125,2,0,0.0,1,1,1.0,104,98,0
2050,2000,20000028,2000-11-03 19:30:00,Toronto,Raptors,Boston,Celtics,Regular Season,0,0,19.0,10,1,1,1,0,0,2,1,3,4,10,4,0.4,4,2,0.5,0,0,0.0,93,91,0
2050,2000,20000037,2000-11-04 19:00:00,Toronto,Raptors,Washington,Wizards,Regular Season,1,1,22.0,11,1,4,3,1,2,0,2,3,16,9,5,0.556,2,1,0.5,0,0,0.0,103,96,0
2050,2000,20000055,2000-11-07 19:00:00,Toronto,Raptors,Boston,Celtics,Regular Season,1,1,19.0,8,1,2,0,2,0,0,1,4,-2,7,3,0.429,3,1,0.333,1,1,1.0,105,75,0
2050,2000,20000081,2000-11-10 19:00:00,Toronto,Raptors,Cleveland,Cavaliers,Regular Season,1,1,12.0,11,2,1,0,1,1,1,1,3,1,5,3,0.6,0,0,0.0,7,5,0.714,115,88,0
2050,2000,20000091,2000-11-11 20:30:00,Toronto,Raptors,Chicago,Bulls,Regular Season,0,1,23.0,12,1,5,4,1,0,0,1,4,21,10,5,0.5,4,2,0.5,0,0,0.0,75,98,0
2050,2000,20000120,2000-11-16 19:00:00,Toronto,Raptors,Portland,Trail Blazers,Regular Season,1,0,21.0,6,0,3,2,1,0,1,0,2,-3,9,2,0.222,2,0,0.0,3,2,0.667,80,86,0
2050,2000,20000138,2000-11-18 19:00:00,Toronto,Raptors,Milwaukee,Bucks,Regular Season,1,1,6.0,2,1,1,1,0,0,0,1,0,-3,3,0,0.0,0,0,0.0,2,2,1.0,111,102,0
2050,2000,20000149,2000-11-20 19:00:00,Toronto,Raptors,Charlotte,Hornets,Regular Season,1,0,13.0,3,1,1,1,0,0,0,0,2,-13,6,1,0.167,2,1,0.5,0,0,0.0,64,100,0
2050,2000,20000170,2000-11-23 20:00:00,Toronto,Raptors,Indiana,Pacers,Regular Season,0,1,23.0,12,0,9,5,4,0,0,1,3,16,7,6,0.857,0,0,0.0,0,0,0.0,91,111,0
2050,2000,20000182,2000-11-25 13:00:00,Toronto,Raptors,New York,Knicks,Regular Season,0,1,10.0,2,0,0,0,0,0,2,1,3,2,1,0,0.0,1,0,0.0,2,2,1.0,75,79,0
2050,2000,20000194,2000-11-26 15:00:00,Toronto,Raptors,Chicago,Bulls,Regular Season,1,1,28.0,18,2,4,2,2,0,1,1,2,15,8,5,0.625,1,0,0.0,10,8,0.8,101,89,0
2050,2000,20000204,2000-11-28 20:00:00,Toronto,Raptors,Dallas,Mavericks,Regular Season,0,0,18.0,10,2,3,1,2,0,1,1,3,-12,10,4,0.4,3,0,0.0,2,2,1.0,107,93,0
2050,2000,20000211,2000-11-29 19:30:00,Toronto,Raptors,Charlotte,Hornets,Regular Season,0,0,19.0,6,1,0,0,0,0,2,0,1,-21,8,2,0.25,1,0,0.0,2,2,1.0,103,79,0
2050,2000,20000227,2000-12-01 19:00:00,Toronto,Raptors,Los Angeles,Clippers,Regular Season,1,1,11.0,4,1,5,4,1,0,1,1,2,2,5,2,0.4,0,0,0.0,0,0,0.0,104,95,0
2050,2000,20000257,2000-12-05 21:00:00,Toronto,Raptors,Utah,Jazz,Regular Season,0,0,29.0,15,3,1,1,0,0,0,0,1,0,12,4,0.333,5,2,0.4,6,5,0.833,98,84,0
2050,2000,20000268,2000-12-06 22:00:00,Toronto,Raptors,Portland,Trail Blazers,Regular Season,0,0,5.0,0,0,1,1,0,0,0,2,2,-12,2,0,0.0,0,0,0.0,0,0,0.0,95,88,0
2050,2000,20000281,2000-12-08 22:30:00,Toronto,Raptors,Golden State,Warriors,Regular Season,0,1,13.0,2,1,5,2,3,0,1,3,0,2,4,1,0.25,0,0,0.0,0,0,0.0,92,108,0
2050,2000,20000296,2000-12-10 15:30:00,Toronto,Raptors,Phoenix,Suns,Regular Season,1,0,19.0,11,1,4,1,3,0,1,0,1,12,9,4,0.444,2,0,0.0,4,3,0.75,87,95,0
2050,2000,20000306,2000-12-12 19:00:00,Toronto,Raptors,Indiana,Pacers,Regular Season,1,1,11.0,2,1,5,3,2,1,0,1,2,11,3,1,0.333,1,0,0.0,0,0,0.0,104,90,0
2050,2000,20000322,2000-12-14 20:00:00,Toronto,Raptors,New York,Knicks,Regular Season,1,1,17.0,2,1,5,3,2,2,0,1,1,-12,5,1,0.2,2,0,0.0,0,0,0.0,70,68,0
2050,2000,20000332,2000-12-15 20:30:00,Toronto,Raptors,Milwaukee,Bucks,Regular Season,0,0,20.0,11,0,1,1,0,0,1,2,2,-7,9,5,0.556,0,0,0.0,2,1,0.5,104,97,0
2050,2000,20000347,2000-12-17 13:00:00,Toronto,Raptors,Los Angeles,Lakers,Regular Season,1,0,14.0,6,0,1,1,0,0,0,0,1,-15,6,2,0.333,1,0,0.0,2,2,1.0,101,104,0
2050,2000,20000354,2000-12-19 19:00:00,Toronto,Raptors,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,95,0
2050,2000,20000363,2000-12-20 19:00:00,Toronto,Raptors,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,99,0
2050,2000,20000376,2000-12-22 19:00:00,Toronto,Raptors,Atlanta,Hawks,Regular Season,1,0,10.0,2,2,2,1,1,0,0,1,0,-4,5,1,0.2,0,0,0.0,0,0,0.0,72,78,0
2050,2000,20000402,2000-12-26 20:00:00,Toronto,Raptors,Minnesota,Timberwolves,Regular Season,0,0,22.0,16,3,3,1,2,0,1,1,1,5,11,6,0.545,1,1,1.0,6,3,0.5,100,97,0
2050,2000,20000418,2000-12-28 21:00:00,Toronto,Raptors,Denver,Nuggets,Regular Season,0,1,5.0,0,0,1,0,1,0,0,0,0,2,3,0,0.0,1,0,0.0,0,0,0.0,93,94,0
2050,2000,20000433,2000-12-30 21:00:00,Toronto,Raptors,Phoenix,Suns,Regular Season,0,0,7.0,0,0,0,0,0,0,0,0,1,-6,1,0,0.0,0,0,0.0,0,0,0.0,109,103,0
2050,2000,20000448,2001-01-02 22:30:00,Toronto,Raptors,Los Angeles,Clippers,Regular Season,0,0,26.0,12,0,1,1,0,0,1,2,5,-2,7,3,0.429,0,0,0.0,7,6,0.857,110,97,0
2050,2000,20000467,2001-01-05 19:00:00,Toronto,Raptors,Dallas,Mavericks,Regular Season,1,0,4.0,0,0,1,0,1,0,0,1,0,-9,0,0,0.0,0,0,0.0,0,0,0.0,105,115,0
2050,2000,20000481,2001-01-07 13:00:00,Toronto,Raptors,Seattle,SuperSonics,Regular Season,1,1,40.0,22,2,7,4,3,1,1,4,4,11,18,10,0.556,3,1,0.333,1,1,1.0,94,92,0
2050,2000,20000496,2001-01-09 19:00:00,Toronto,Raptors,Houston,Rockets,Regular Season,1,0,34.0,15,1,6,2,4,0,0,1,5,-14,12,6,0.5,3,1,0.333,4,2,0.5,91,110,0
2050,2000,20000503,2001-01-10 19:30:00,Toronto,Raptors,Detroit,Pistons,Regular Season,0,1,30.0,18,1,4,3,1,1,1,3,2,21,10,7,0.7,4,2,0.5,2,2,1.0,85,110,0
2050,2000,20000513,2001-01-12 19:30:00,Toronto,Raptors,Boston,Celtics,Regular Season,0,1,28.0,10,2,3,2,1,1,1,0,3,21,10,5,0.5,0,0,0.0,0,0,0.0,72,93,0
2050,2000,20000532,2001-01-14 17:30:00,Toronto,Raptors,Charlotte,Hornets,Regular Season,1,1,24.0,4,0,6,3,3,0,2,0,3,16,8,1,0.125,1,0,0.0,2,2,1.0,107,99,0
2050,2000,20000549,2001-01-16 20:00:00,Toronto,Raptors,Houston,Rockets,Regular Season,0,0,32.0,12,3,4,1,3,0,1,1,4,-15,12,5,0.417,4,1,0.25,4,1,0.25,114,99,0
2050,2000,20000554,2001-01-17 20:30:00,Toronto,Raptors,San Antonio,Spurs,Regular Season,0,1,39.0,15,0,6,4,2,0,2,1,2,16,18,7,0.389,1,1,1.0,0,0,0.0,91,98,0
2050,2000,20000567,2001-01-19 19:00:00,Toronto,Raptors,Washington,Wizards,Regular Season,1,1,26.0,11,0,3,1,2,0,1,0,2,12,6,4,0.667,2,1,0.5,3,2,0.667,101,79,0
2050,2000,20000579,2001-01-21 14:30:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,0,1,26.0,9,2,6,2,4,0,0,2,2,5,10,4,0.4,1,0,0.0,1,1,1.0,106,110,0
2050,2000,20000590,2001-01-23 19:30:00,Toronto,Raptors,Orlando,Magic,Regular Season,0,0,33.0,14,0,6,2,4,0,0,0,4,-3,8,4,0.5,4,2,0.5,6,4,0.667,116,111,0
2050,2000,20000600,2001-01-24 19:30:00,Toronto,Raptors,Miami,Heat,Regular Season,0,0,18.0,4,0,6,3,3,0,0,1,0,-9,6,1,0.167,1,0,0.0,2,2,1.0,103,83,0
2050,2000,20000622,2001-01-27 17:30:00,Toronto,Raptors,Chicago,Bulls,Regular Season,0,1,29.0,12,0,2,1,1,0,2,1,2,9,10,5,0.5,1,1,1.0,1,1,1.0,80,90,0
2050,2000,20000640,2001-01-30 19:00:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,1,1,38.0,22,0,4,3,1,0,1,1,1,6,15,8,0.533,5,3,0.6,6,3,0.5,96,89,0
2050,2000,20000648,2001-01-31 19:30:00,Toronto,Raptors,Atlanta,Hawks,Regular Season,0,0,32.0,20,0,3,3,0,0,3,1,4,-5,17,9,0.529,3,1,0.333,1,1,1.0,102,97,0
2050,2000,20000670,2001-02-03 19:00:00,Toronto,Raptors,Minnesota,Timberwolves,Regular Season,1,0,21.0,6,2,4,1,3,0,2,1,2,-2,11,2,0.182,5,0,0.0,2,2,1.0,105,108,0
2050,2000,20000685,2001-02-05 19:00:00,Toronto,Raptors,Boston,Celtics,Regular Season,1,1,32.0,15,1,3,3,0,0,1,2,2,7,8,5,0.625,3,2,0.667,4,3,0.75,110,98,0
2050,2000,20000708,2001-02-08 20:00:00,Toronto,Raptors,Denver,Nuggets,Regular Season,1,1,17.0,2,2,1,1,0,0,0,2,1,-7,6,1,0.167,1,0,0.0,0,0,0.0,99,92,0
2050,2000,20000712,2001-02-13 19:30:00,Toronto,Raptors,Cleveland,Cavaliers,Regular Season,0,1,23.0,6,2,3,2,1,0,3,0,1,12,10,2,0.2,2,1,0.5,4,1,0.25,105,120,0
2050,2000,20000729,2001-02-15 20:00:00,Toronto,Raptors,Miami,Heat,Regular Season,1,0,24.0,11,1,1,0,1,0,1,1,3,4,8,4,0.5,3,1,0.333,2,2,1.0,91,98,0
2050,2000,20000752,2001-02-18 12:30:00,Toronto,Raptors,San Antonio,Spurs,Regular Season,1,0,30.0,14,0,3,3,0,0,0,2,0,-17,15,7,0.467,3,0,0.0,0,0,0.0,74,92,0
2050,2000,20000765,2001-02-20 18:00:00,Toronto,Raptors,Golden State,Warriors,Regular Season,1,1,28.0,12,3,3,1,2,2,1,2,1,-14,8,6,0.75,1,0,0.0,0,0,0.0,113,102,0
2050,2000,20000771,2001-02-21 19:30:00,Toronto,Raptors,New Jersey,Nets,Regular Season,0,0,29.0,17,1,9,3,6,0,1,0,1,4,14,7,0.5,4,3,0.75,2,0,0.0,113,111,0
2050,2000,20000785,2001-02-23 19:00:00,Toronto,Raptors,Sacramento,Kings,Regular Season,1,0,26.0,13,4,4,3,1,1,1,1,5,5,5,4,0.8,3,3,1.0,2,2,1.0,118,119,0
2050,2000,20000794,2001-02-24 19:00:00,Toronto,Raptors,Washington,Wizards,Regular Season,0,1,18.0,8,1,7,6,1,0,2,0,0,-14,7,3,0.429,2,1,0.5,1,1,1.0,99,106,0
2050,2000,20000818,2001-02-27 19:00:00,Toronto,Raptors,Cleveland,Cavaliers,Regular Season,1,1,36.0,29,5,3,2,1,0,3,0,3,23,18,10,0.556,10,7,0.7,4,2,0.5,101,89,0
2050,2000,20000824,2001-02-28 19:30:00,Toronto,Raptors,Atlanta,Hawks,Regular Season,0,1,25.0,7,3,7,6,1,0,0,1,2,12,10,3,0.3,1,0,0.0,2,1,0.5,88,95,0
2050,2000,20000841,2001-03-02 19:30:00,Toronto,Raptors,New Jersey,Nets,Regular Season,1,1,20.0,6,1,1,0,1,0,1,1,4,-11,7,3,0.429,2,0,0.0,0,0,0.0,107,90,0
2050,2000,20000855,2001-03-04 12:30:00,Toronto,Raptors,New York,Knicks,Regular Season,1,1,29.0,10,1,6,3,3,1,3,1,3,22,8,4,0.5,3,1,0.333,1,1,1.0,98,88,0
2050,2000,20000872,2001-03-06 21:00:00,Toronto,Raptors,Sacramento,Kings,Regular Season,0,0,22.0,5,1,3,3,0,0,0,1,1,0,5,2,0.4,1,1,1.0,0,0,0.0,98,91,0
2050,2000,20000884,2001-03-07 22:30:00,Toronto,Raptors,Los Angeles,Lakers,Regular Season,0,0,27.0,11,0,4,4,0,0,0,0,1,0,10,5,0.5,3,1,0.333,0,0,0.0,97,85,0
2050,2000,20000898,2001-03-09 22:00:00,Toronto,Raptors,Seattle,SuperSonics,Regular Season,0,1,26.0,9,1,3,1,2,0,0,0,0,9,12,3,0.25,3,1,0.333,2,2,1.0,99,110,0
2050,2000,20000913,2001-03-11 15:30:00,Toronto,Raptors,Vancouver,Grizzlies,Regular Season,0,1,20.0,9,1,1,1,0,0,1,1,0,7,7,4,0.571,1,1,1.0,2,0,0.0,84,101,0
2050,2000,20000921,2001-03-13 19:00:00,Toronto,Raptors,Milwaukee,Bucks,Regular Season,1,0,23.0,17,1,3,1,2,0,0,0,0,-11,12,7,0.583,4,2,0.5,1,1,1.0,97,101,0
2050,2000,20000935,2001-03-15 19:30:00,Toronto,Raptors,New York,Knicks,Regular Season,0,0,24.0,5,0,2,2,0,1,0,0,3,-9,3,2,0.667,1,1,1.0,2,0,0.0,88,72,0
2050,2000,20000969,2001-03-20 20:00:00,Toronto,Raptors,Indiana,Pacers,Regular Season,1,1,15.0,8,2,0,0,0,0,0,2,5,0,8,3,0.375,3,0,0.0,2,2,1.0,102,81,0
2050,2000,20000979,2001-03-21 19:30:00,Toronto,Raptors,Charlotte,Hornets,Regular Season,0,0,16.0,12,1,2,1,1,1,0,0,2,-2,7,5,0.714,2,2,1.0,0,0,0.0,111,95,0
2050,2000,20000992,2001-03-23 19:00:00,Toronto,Raptors,Atlanta,Hawks,Regular Season,1,1,34.0,19,6,7,6,1,1,0,3,1,9,14,6,0.429,4,1,0.25,7,6,0.857,112,86,0
2050,2000,20001007,2001-03-25 12:00:00,Toronto,Raptors,Vancouver,Grizzlies,Regular Season,1,1,29.0,20,4,3,2,1,0,1,2,3,4,13,7,0.538,5,4,0.8,2,2,1.0,102,92,0
2050,2000,20001019,2001-03-27 20:00:00,Toronto,Raptors,Miami,Heat,Regular Season,0,1,19.0,0,2,3,1,2,0,0,0,1,10,6,0,0.0,0,0,0.0,2,0,0.0,92,101,0
2050,2000,20001041,2001-03-30 19:00:00,Toronto,Raptors,New Jersey,Nets,Regular Season,1,1,11.0,2,1,1,0,1,0,0,2,3,-9,2,1,0.5,0,0,0.0,0,0,0.0,110,99,0
2050,2000,20001056,2001-04-01 17:30:00,Toronto,Raptors,Orlando,Magic,Regular Season,1,0,31.0,13,2,2,1,1,0,1,0,2,6,9,5,0.556,2,1,0.5,2,2,1.0,101,104,0
2050,2000,20001066,2001-04-03 20:00:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,1,1,34.0,11,3,2,0,2,1,0,2,2,13,14,5,0.357,3,1,0.333,0,0,0.0,100,85,0
2050,2000,20001077,2001-04-04 19:30:00,Toronto,Raptors,Cleveland,Cavaliers,Regular Season,0,1,27.0,5,3,4,2,2,1,0,0,2,3,6,2,0.333,1,0,0.0,2,1,0.5,94,97,0
2050,2000,20001090,2001-04-06 19:30:00,Toronto,Raptors,Orlando,Magic,Regular Season,0,1,26.0,4,3,3,2,1,1,2,1,3,-9,6,2,0.333,1,0,0.0,0,0,0.0,100,108,0
2050,2000,20001106,2001-04-08 15:00:00,Toronto,Raptors,Chicago,Bulls,Regular Season,1,1,19.0,5,3,0,0,0,0,1,1,4,1,5,0,0.0,1,0,0.0,5,5,1.0,100,88,0
2050,2000,20001128,2001-04-11 19:30:00,Toronto,Raptors,Detroit,Pistons,Regular Season,0,0,12.0,5,0,2,1,1,0,0,1,3,-2,4,2,0.5,1,1,1.0,0,0,0.0,99,87,0
2050,2000,20001141,2001-04-13 20:00:00,Toronto,Raptors,Miami,Heat,Regular Season,1,1,23.0,6,2,4,1,3,1,1,2,1,3,11,3,0.273,3,0,0.0,0,0,0.0,94,82,0
2050,2000,20001150,2001-04-14 20:30:00,Toronto,Raptors,Milwaukee,Bucks,Regular Season,0,0,15.0,2,1,1,1,0,0,1,2,1,-21,7,1,0.143,1,0,0.0,0,0,0.0,112,86,0
2050,2000,20001173,2001-04-17 19:00:00,Toronto,Raptors,Detroit,Pistons,Regular Season,1,1,14.0,4,0,4,2,2,0,0,0,0,-5,7,2,0.286,2,0,0.0,0,0,0.0,94,92,0
2050,2000,20001182,2001-04-18 19:00:00,Toronto,Raptors,Washington,Wizards,Regular Season,0,1,33.0,20,1,8,4,4,0,3,0,4,-3,19,10,0.526,3,0,0.0,0,0,0.0,92,98,0
2050,2000,40000008,2001-04-22 12:30:00,Toronto,Raptors,New York,Knicks,Playoffs,0,0,21.0,6,4,3,3,0,0,2,1,3,-4,6,2,0.333,0,0,0.0,2,2,1.0,92,85,0
2050,2000,40000016,2001-04-26 20:00:00,Toronto,Raptors,New York,Knicks,Playoffs,0,1,7.0,2,0,0,0,0,0,0,0,0,-1,1,1,1.0,0,0,0.0,0,0,0.0,74,94,0
2050,2000,40000024,2001-04-29 12:30:00,Toronto,Raptors,New York,Knicks,Playoffs,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,97,0
2050,2000,40000032,2001-05-02 20:00:00,Toronto,Raptors,New York,Knicks,Playoffs,1,1,6.0,0,0,0,0,0,0,0,0,1,-3,2,0,0.0,1,0,0.0,0,0,0.0,100,93,0
2050,2000,40000040,2001-05-04 20:00:00,Toronto,Raptors,New York,Knicks,Playoffs,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,93,0
2050,2000,40000062,2001-05-06 17:30:00,Toronto,Raptors,Philadelphia,76ers,Playoffs,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,96,0
2050,2000,40000063,2001-05-09 19:00:00,Toronto,Raptors,Philadelphia,76ers,Playoffs,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,92,0
2050,2000,40000064,2001-05-11 20:00:00,Toronto,Raptors,Philadelphia,76ers,Playoffs,1,1,2.0,3,0,1,1,0,0,0,0,0,1,2,1,0.5,2,1,0.5,0,0,0.0,102,78,0
