personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628993,2018,11800026,2018-10-04 20:00:00,Indiana,Pacers,Houston,Rockets,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,100,110,0
1628993,2018,11800041,2018-10-06 20:00:00,Indiana,Pacers,Memphis,Grizzlies,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,109,104,0
1628993,2018,11800049,2018-10-08 19:00:00,Indiana,Pacers,Cleveland,Cavaliers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,111,0
1628993,2018,11800063,2018-10-10 20:00:00,Indiana,Pacers,Chicago,Bulls,Preseason,0,0,6.0,2,2,2,1,1,0,1,0,0,2,2,1,0.5,1,0,0.0,0,0,0.0,104,89,0
1628993,2018,21800023,2018-10-19 20:30:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,0,0,4.0,2,0,3,3,0,0,0,0,1,7,2,1,0.5,0,0,0.0,0,0,0.0,118,101,0
1628993,2018,21800026,2018-10-20 19:00:00,Indiana,Pacers,Brooklyn,Nets,Regular Season,1,1,3.0,0,0,1,1,0,0,0,0,1,-6,0,0,0.0,0,0,0.0,0,0,0.0,132,112,0
1628993,2018,21800043,2018-10-22 20:00:00,Indiana,Pacers,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,91,0
1628993,2018,21800077,2018-10-27 19:30:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,2,0,0.0,107,119,0
1628993,2018,21800350,2018-12-04 19:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,90,0
1628993,2018,21800370,2018-12-07 19:00:00,Indiana,Pacers,Orlando,Magic,Regular Season,0,1,3.0,0,0,0,0,0,1,0,0,0,-5,1,0,0.0,0,0,0.0,0,0,0.0,90,112,0
1628993,2018,21800379,2018-12-08 19:00:00,Indiana,Pacers,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,97,0
1628993,2018,21800391,2018-12-10 19:00:00,Indiana,Pacers,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,101,0
1628993,2018,21800407,2018-12-12 19:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,97,0
1628993,2018,21800424,2018-12-14 19:30:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,113,0
1628993,2018,21800438,2018-12-16 17:00:00,Indiana,Pacers,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,99,0
1628993,2018,21800599,2019-01-08 19:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,123,0
1628993,2018,21800607,2019-01-09 19:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,0,0,6.0,1,0,3,2,1,0,0,0,0,3,2,0,0.0,0,0,0.0,2,1,0.5,135,108,0
1628993,2018,21800623,2019-01-11 19:30:00,Indiana,Pacers,New York,Knicks,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,-3,1,0,0.0,0,0,0.0,0,0,0.0,106,121,0
1628993,2018,21800651,2019-01-15 19:00:00,Indiana,Pacers,Phoenix,Suns,Regular Season,1,1,3.0,3,0,0,0,0,0,0,0,0,-1,2,1,0.5,1,1,1.0,0,0,0.0,131,97,0
1628993,2018,21800667,2019-01-17 19:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,96,120,0
1628993,2018,21800681,2019-01-19 19:00:00,Indiana,Pacers,Dallas,Mavericks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,111,99,0
1628993,2018,21800688,2019-01-20 18:00:00,Indiana,Pacers,Charlotte,Hornets,Regular Season,1,1,2.0,0,0,1,1,0,0,0,0,0,3,1,0,0.0,0,0,0.0,0,0,0.0,120,95,0
1628993,2018,21800706,2019-01-23 19:00:00,Indiana,Pacers,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,106,0
1628993,2018,21800731,2019-01-26 20:00:00,Indiana,Pacers,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,103,0
1628993,2018,21800745,2019-01-28 19:00:00,Indiana,Pacers,Golden State,Warriors,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,-5,1,0,0.0,1,0,0.0,0,0,0.0,100,132,0
1628993,2018,21801097,2019-03-24 17:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,0,0,0.0,124,88,0
