personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76947,1980,28000006,1980-10-10 20:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,99,0
76947,1980,28000055,1980-10-19 20:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,1,5.0,2,0,1,1,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,125,107,0
76947,1980,28000079,1980-10-24 20:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,1,1,2.0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,104,98,0
76947,1980,28000088,1980-10-25 20:00:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,0,1,6.0,5,0,1,1,0,0,0,0,0,0,3,1,0.333,0,0,0.0,4,3,0.75,99,127,0
76947,1980,28000098,1980-10-28 20:00:00,Los Angeles,Lakers,San Diego,Clippers,Regular Season,0,1,9.0,8,0,2,0,0,0,0,3,0,0,7,4,0.57,0,0,0.0,0,0,0.0,101,131,0
76947,1980,28000117,1980-10-31 20:00:00,Los Angeles,Lakers,Cleveland,Cavaliers,Regular Season,1,1,2.0,2,0,3,0,3,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,107,98,0
76947,1980,28000156,1980-11-07 20:00:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,0,1,8.0,2,1,1,1,0,0,0,1,1,0,4,1,0.25,0,0,0.0,0,0,0.0,102,126,0
76947,1980,28000164,1980-11-08 20:00:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,0,0,5.0,2,0,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,112,109,0
76947,1980,28000174,1980-11-11 20:00:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,0,1,14.0,8,0,2,1,1,0,1,0,3,0,9,4,0.444,0,0,0.0,0,0,0.0,97,126,0
76947,1980,28000192,1980-11-14 20:00:00,Los Angeles,Lakers,San Diego,Clippers,Regular Season,1,1,5.0,2,1,1,0,0,1,0,1,0,0,5,1,0.2,0,0,0.0,0,0,0.0,113,100,0
76947,1980,28000207,1980-11-16 20:00:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,1,1,15.0,7,0,2,0,2,2,0,1,2,0,7,3,0.428,0,0,0.0,2,1,0.5,110,102,0
76947,1980,28000213,1980-11-18 20:00:00,Los Angeles,Lakers,Kansas City,Kings,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,107,94,0
76947,1980,28000225,1980-11-20 20:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,0,0,3.0,0,1,0,0,0,1,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,102,99,0
76947,1980,28000232,1980-11-21 20:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,1,3.0,2,0,1,0,1,0,0,1,0,0,2,1,0.5,0,0,0.0,0,0,0.0,116,88,0
76947,1980,28000321,1980-12-07 20:00:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,1,1,1.0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,113,100,0
76947,1980,28000402,1980-12-21 20:00:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,1,1,7.0,3,0,0,0,0,2,0,1,1,0,2,1,0.5,0,0,0.0,2,1,0.5,135,122,0
76947,1980,28000511,1981-01-11 20:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,117,108,0
76947,1980,28000596,1981-01-26 20:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,1,1,2.0,0,0,1,1,0,1,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,124,112,0
76947,1980,28000643,1981-02-06 20:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,0,1,7.0,2,0,1,1,0,1,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,102,111,0
76947,1980,28000685,1981-02-13 20:00:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,0,1,7.0,4,0,1,1,0,0,0,0,2,0,2,1,0.5,0,0,0.0,2,2,1.0,105,114,0
76947,1980,28000701,1981-02-15 20:00:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,107,99,0
76947,1980,28000723,1981-02-20 20:00:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,1,0,4.0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,107,110,0
76947,1981,28100135,1981-11-24 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,0,9.0,0,0,0,0,0,0,0,3,0,0,2,0,0.0,0,0,0.0,0,0,0.0,103,95,0
76947,1981,28100139,1981-11-25 20:00:00,Detroit,Pistons,Kansas City,Kings,Regular Season,0,1,4.0,2,0,1,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,122,129,0
76947,1981,28100147,1981-11-27 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,0,6.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,112,114,0
76947,1981,28100163,1981-11-28 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,4.0,3,0,1,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,2,1,0.5,116,103,0
76947,1981,28100179,1981-12-02 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,0,5.0,2,0,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,115,114,0
76947,1981,28100195,1981-12-04 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,0,0,9.0,6,1,2,0,0,0,0,0,1,0,4,3,0.75,0,0,0.0,0,0,0.0,105,95,0
76947,1981,28100196,1981-12-05 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,0,9.0,4,0,1,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,108,111,0
76947,1981,28100222,1981-12-10 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,0,4.0,2,0,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,101,106,0
76947,1981,28100239,1981-12-12 20:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,0,0,7.0,11,1,1,1,0,0,0,0,1,0,5,5,1.0,0,0,0.0,1,1,1.0,117,111,0
76947,1981,28100243,1981-12-13 20:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,0,0,15.0,8,1,0,0,0,0,0,2,3,0,7,4,0.57,1,0,0.0,0,0,0.0,105,99,0
76947,1981,28100249,1981-12-15 20:00:00,Detroit,Pistons,Golden State,Warriors,Regular Season,0,1,13.0,8,2,1,0,1,1,0,0,1,0,9,4,0.444,0,0,0.0,0,0,0.0,104,108,0
76947,1981,28100264,1981-12-17 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,1,0,5.0,2,0,0,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,96,100,0
76947,1981,28100278,1981-12-19 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,1,8.0,6,1,2,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,2,2,1.0,132,104,0
76947,1981,28100288,1981-12-22 20:00:00,Detroit,Pistons,Dallas,Mavericks,Regular Season,0,1,5.0,2,1,0,0,0,0,0,1,1,0,2,1,0.5,0,0,0.0,0,0,0.0,98,106,0
76947,1981,28100293,1981-12-23 20:00:00,Detroit,Pistons,Denver,Nuggets,Regular Season,0,1,8.0,8,1,0,0,0,0,1,0,1,0,5,4,0.8,0,0,0.0,0,0,0.0,119,124,0
76947,1981,28100333,1981-12-30 20:00:00,Detroit,Pistons,New Jersey,Nets,Regular Season,0,0,7.0,2,0,1,0,0,0,0,0,0,0,5,1,0.2,0,0,0.0,0,0,0.0,130,119,0
