personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76668,1958,25800002,1958-10-22 19:00:00,Cincinnati,Royals,Minneapolis,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,1,0,7,0,0.0,0,0,0.0,0,0,0.0,99,79,0
76668,1958,25800011,1958-10-31 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,4,0,5,0,0.0,0,0,0.0,3,2,0.667,120,113,0
76668,1958,25800012,1958-11-01 19:00:00,Cincinnati,Royals,Syracuse,Nationals,Regular Season,0,0,0.0,15,0,0,0,0,0,0,0,6,0,0,6,0.0,0,0,0.0,7,3,0.428,130,108,0
76668,1958,25800017,1958-11-02 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,1,0,0.0,6,0,0,0,0,0,0,0,4,0,0,2,0.0,0,0,0.0,4,2,0.5,90,97,0
76668,1958,25800019,1958-11-05 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,1,0,0.0,4,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,1,0,0.0,97,108,0
76668,1958,25800027,1958-11-09 19:00:00,Cincinnati,Royals,Philadelphia,Warriors,Regular Season,1,0,0.0,5,2,2,0,0,0,0,0,2,0,6,1,0.167,0,0,0.0,4,3,0.75,92,106,0
76668,1958,25800029,1958-11-12 19:00:00,Cincinnati,Royals,Syracuse,Nationals,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,115,116,0
76668,1958,25800034,1958-11-15 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,0,9.0,5,0,1,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,4,3,0.75,130,105,0
76668,1958,25800044,1958-11-21 19:00:00,Cincinnati,Royals,Philadelphia,Warriors,Regular Season,0,0,0.0,2,0,3,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,3,0,0.0,108,90,0
76668,1958,25800051,1958-11-23 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,100,0
76668,1958,25800053,1958-11-25 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,0,1,0.0,6,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,2,2,1.0,113,115,0
76668,1958,25800058,1958-11-26 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,0,0.0,11,0,0,0,0,0,0,0,4,0,0,5,0.0,0,0,0.0,1,1,1.0,95,112,0
76668,1958,25800062,1958-11-28 19:00:00,Cincinnati,Royals,Minneapolis,Lakers,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0.0,114,93,0
76668,1958,25800066,1958-11-29 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,98,86,0
76668,1958,25800071,1958-12-02 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,0,0,0.0,18,0,0,0,0,0,0,0,5,0,0,7,0.0,0,0,0.0,6,4,0.667,105,81,0
76668,1958,25800073,1958-12-03 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,3,0,0,2,0.0,0,0,0.0,3,2,0.667,110,108,0
76668,1958,25800077,1958-12-06 19:00:00,Cincinnati,Royals,Minneapolis,Lakers,Regular Season,1,1,0.0,9,0,0,0,0,0,0,0,3,0,3,1,0.333,0,0,0.0,9,7,0.778,132,128,0
76668,1958,25800082,1958-12-07 19:00:00,Cincinnati,Royals,Philadelphia,Warriors,Regular Season,1,0,0.0,2,1,4,0,0,0,0,0,3,0,5,0,0.0,0,0,0.0,2,2,1.0,90,103,0
76668,1958,25800086,1958-12-10 19:00:00,Cincinnati,Royals,Syracuse,Nationals,Regular Season,1,0,0.0,12,3,10,0,0,0,0,0,3,0,9,5,0.556,0,0,0.0,3,2,0.667,94,97,0
76668,1958,25800098,1958-12-16 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,0,0,0.0,10,0,0,0,0,0,0,0,3,0,0,5,0.0,0,0,0.0,2,0,0.0,118,106,0
76668,1958,25800104,1958-12-20 19:00:00,Cincinnati,Royals,Syracuse,Nationals,Regular Season,0,1,0.0,17,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,4,1,0.25,120,121,0
76668,1958,25800112,1958-12-25 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,1,0,0.0,16,0,23,0,0,0,0,0,5,0,0,6,0.0,0,0,0.0,8,4,0.5,92,100,0
76668,1958,25800115,1958-12-26 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,0,0,0.0,20,0,0,0,0,0,0,0,3,0,0,7,0.0,0,0,0.0,11,6,0.545,131,91,0
