personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2204,2001,20100007,2001-10-30 20:30:00,Houston,Rockets,Atlanta,Hawks,Regular Season,1,1,11.0,3,0,3,1,2,1,0,0,3,3,3,1,0.333,0,0,0.0,1,1,1.0,89,84,0
2204,2001,20100021,2001-11-01 20:30:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,1,1,12.0,2,0,4,3,1,0,0,0,0,15,6,1,0.167,0,0,0.0,0,0,0.0,98,92,0
2204,2001,20100041,2001-11-03 20:30:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,1,0,27.0,11,0,5,4,1,0,0,0,2,9,11,4,0.364,4,3,0.75,0,0,0.0,88,90,0
2204,2001,20100048,2001-11-04 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,1,4.0,3,0,0,0,0,0,0,1,0,-8,3,1,0.333,2,1,0.5,0,0,0.0,100,103,0
2204,2001,20100060,2001-11-06 20:30:00,Houston,Rockets,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,93,0
2204,2001,20100075,2001-11-08 21:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,1,1,11.0,3,0,3,3,0,0,0,0,2,0,2,1,0.5,2,1,0.5,0,0,0.0,77,72,0
2204,2001,20100082,2001-11-09 21:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,0,0,19.0,3,0,4,3,1,1,0,0,0,-12,5,1,0.2,2,0,0.0,2,1,0.5,108,81,0
2204,2001,20100105,2001-11-13 20:30:00,Houston,Rockets,San Antonio,Spurs,Regular Season,0,0,13.0,0,0,2,1,1,0,0,0,2,-11,3,0,0.0,2,0,0.0,0,0,0.0,90,86,0
2204,2001,20100119,2001-11-15 21:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,1,0,3.0,0,0,1,1,0,1,0,0,0,5,1,0,0.0,0,0,0.0,0,0,0.0,97,98,0
2204,2001,20100138,2001-11-17 20:30:00,Houston,Rockets,Dallas,Mavericks,Regular Season,1,1,8.0,8,0,3,3,0,1,0,0,0,2,5,3,0.6,1,0,0.0,2,2,1.0,124,87,0
2204,2001,20100145,2001-11-19 22:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,0,0,16.0,2,0,5,4,1,0,0,2,1,-18,7,1,0.143,2,0,0.0,0,0,0.0,113,77,0
2204,2001,20100151,2001-11-20 22:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,94,0
2204,2001,20100177,2001-11-23 22:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,0,0,27.0,16,1,5,5,0,2,0,0,0,-1,11,6,0.545,5,2,0.4,4,2,0.5,99,81,0
2204,2001,20100189,2001-11-25 15:30:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,0,0,9.0,3,0,2,2,0,0,0,1,0,-1,4,1,0.25,2,1,0.5,0,0,0.0,90,83,0
2204,2001,20100200,2001-11-27 20:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,1,0,8.0,0,2,3,1,2,0,0,0,1,-8,3,0,0.0,2,0,0.0,0,0,0.0,84,89,0
2204,2001,20100220,2001-11-30 20:00:00,Houston,Rockets,Memphis,Grizzlies,Regular Season,0,0,15.0,0,1,1,0,1,1,0,1,2,-4,5,0,0.0,3,0,0.0,0,0,0.0,102,85,0
2204,2001,20100232,2001-12-01 20:30:00,Houston,Rockets,San Antonio,Spurs,Regular Season,1,0,15.0,4,0,7,7,0,3,0,0,0,9,4,1,0.25,4,1,0.25,2,1,0.5,75,85,0
2204,2001,20100242,2001-12-03 19:30:00,Houston,Rockets,New York,Knicks,Regular Season,0,0,8.0,2,0,3,2,1,3,0,0,0,6,4,1,0.25,1,0,0.0,0,0,0.0,89,86,0
2204,2001,20100250,2001-12-04 20:30:00,Houston,Rockets,Chicago,Bulls,Regular Season,0,0,22.0,8,1,1,1,0,2,0,1,3,-9,5,2,0.4,4,2,0.5,2,2,1.0,103,75,0
2204,2001,20100262,2001-12-06 20:30:00,Houston,Rockets,Washington,Wizards,Regular Season,1,0,11.0,2,0,5,3,2,0,0,1,1,-5,7,1,0.143,1,0,0.0,0,0,0.0,82,85,0
2204,2001,20100278,2001-12-08 20:00:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,0,0,19.0,9,0,3,2,1,0,1,0,2,3,7,4,0.571,1,1,1.0,0,0,0.0,107,97,0
2204,2001,20100286,2001-12-09 18:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,0,0,24.0,4,1,7,4,3,1,2,2,1,-16,10,2,0.2,2,0,0.0,0,0,0.0,105,77,0
2204,2001,20100298,2001-12-11 20:30:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,1,0,9.0,2,2,1,1,0,1,1,0,1,9,2,1,0.5,0,0,0.0,0,0,0.0,102,107,0
2204,2001,20100308,2001-12-13 19:00:00,Houston,Rockets,Indiana,Pacers,Regular Season,0,0,18.0,2,0,5,4,1,3,1,0,0,-4,7,1,0.143,1,0,0.0,0,0,0.0,108,106,0
2204,2001,20100326,2001-12-15 20:30:00,Houston,Rockets,Miami,Heat,Regular Season,1,0,19.0,4,0,3,3,0,3,0,0,1,2,5,2,0.4,0,0,0.0,0,0,0.0,73,76,0
2204,2001,20100345,2001-12-18 20:30:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,1,0,29.0,8,2,6,4,2,1,0,2,2,-8,7,3,0.429,3,1,0.333,1,1,1.0,92,101,0
2204,2001,20100360,2001-12-20 21:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,1,0,40.0,25,1,13,9,4,4,0,1,2,-8,18,10,0.556,7,3,0.429,3,2,0.667,101,107,0
2204,2001,20100377,2001-12-22 20:30:00,Houston,Rockets,Milwaukee,Bucks,Regular Season,1,1,42.0,24,4,10,4,6,1,0,0,2,10,18,9,0.5,7,4,0.571,2,2,1.0,115,110,0
2204,2001,20100394,2001-12-26 20:30:00,Houston,Rockets,Phoenix,Suns,Regular Season,1,0,42.0,19,0,13,7,6,3,1,2,0,-2,21,8,0.381,8,2,0.25,4,1,0.25,91,97,0
2204,2001,20100414,2001-12-28 22:30:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,1,31.0,2,0,13,8,5,5,0,2,6,-2,7,1,0.143,2,0,0.0,0,0,0.0,93,100,0
2204,2001,20100428,2001-12-30 21:30:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,0,36.0,17,1,8,8,0,3,0,2,2,-20,11,6,0.545,3,2,0.667,4,3,0.75,114,90,0
