personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78223,1957,25700003,1957-10-23 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,5,0,0,2,0.0,0,0,0.0,3,2,0.667,112,95,0
78223,1957,25700006,1957-10-26 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,0.0,24,0,0,0,0,0,0,0,1,0,0,9,0.0,0,0,0.0,9,6,0.667,121,131,0
78223,1957,25700016,1957-11-03 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,1,0.0,5,2,3,0,0,0,0,0,4,0,5,1,0.2,0,0,0.0,4,3,0.75,123,105,0
78223,1957,25700022,1957-11-07 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,0,0.0,5,0,1,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,2,1,0.5,113,101,0
78223,1957,25700025,1957-11-08 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,0,1,11.0,2,0,2,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,99,104,0
78223,1957,25700029,1957-11-12 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,3,2,0.667,109,107,0
78223,1957,25700031,1957-11-13 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,0,0,0.0,10,0,0,0,0,0,0,0,4,0,0,1,0.0,0,0,0.0,11,8,0.726,124,106,0
78223,1957,25700034,1957-11-15 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,2,1,0.5,101,99,0
78223,1957,25700036,1957-11-16 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,0,0.0,8,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,2,2,1.0,105,109,0
78223,1957,25700042,1957-11-19 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,0,0,0.0,13,0,0,0,0,0,0,0,3,0,0,5,0.0,0,0,0.0,6,3,0.5,118,115,0
78223,1957,25700044,1957-11-20 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,0,1,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,101,105,0
78223,1957,25700046,1957-11-21 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,1,1,0.0,10,0,0,0,0,0,0,0,2,0,0,4,0.0,0,0,0.0,4,2,0.5,124,123,0
78223,1957,25700049,1957-11-23 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,0,0.0,20,0,0,0,0,0,0,0,3,0,17,10,0.587,0,0,0.0,0,0,0.0,115,119,0
78223,1957,25700053,1957-11-26 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,1,0,0.0,10,0,0,0,0,0,0,0,3,0,0,5,0.0,0,0,0.0,0,0,0.0,110,120,0
78223,1957,25700056,1957-11-27 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,37.0,18,0,18,0,0,0,0,0,5,0,17,7,0.411,0,0,0.0,7,4,0.57,120,107,0
78223,1957,25700061,1957-11-28 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,0.0,13,0,0,0,0,0,0,0,4,0,0,5,0.0,0,0,0.0,3,3,1.0,97,80,0
78223,1957,25700066,1957-11-30 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,0,0.0,11,0,4,0,0,0,0,0,4,0,11,4,0.363,0,0,0.0,7,3,0.428,111,83,0
78223,1957,25700068,1957-12-01 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,0.0,13,0,0,0,0,0,0,0,2,0,0,6,0.0,0,0,0.0,5,1,0.2,109,102,0
78223,1957,25700072,1957-12-03 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,1,1,0.0,11,0,0,0,0,0,0,0,1,0,0,4,0.0,0,0,0.0,3,3,1.0,110,104,0
78223,1957,25700078,1957-12-06 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,0,1,0.0,13,0,0,0,0,0,0,0,3,0,0,5,0.0,0,0,0.0,6,3,0.5,97,112,0
78223,1957,25700083,1957-12-08 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,0,1,0.0,8,0,0,0,0,0,0,0,5,0,0,4,0.0,0,0,0.0,2,0,0.0,110,113,0
78223,1957,25700086,1957-12-10 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,0.0,20,0,0,0,0,0,0,0,4,0,0,7,0.0,0,0,0.0,7,6,0.856,106,103,0
78223,1957,25700089,1957-12-11 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,0,0,0.0,10,0,0,0,0,0,0,0,4,0,0,3,0.0,0,0,0.0,4,4,1.0,135,126,0
78223,1957,25700094,1957-12-14 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,0,0,0.0,13,0,0,0,0,0,0,0,4,0,0,6,0.0,0,0,0.0,3,1,0.333,136,124,0
78223,1957,25700098,1957-12-15 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,1,0.0,14,0,0,0,0,0,0,0,6,0,0,6,0.0,0,0,0.0,3,2,0.667,109,116,0
78223,1957,25700100,1957-12-17 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,1,25.0,23,1,11,0,0,0,0,0,3,0,0,7,0.0,0,0,0.0,11,9,0.817,123,117,0
78223,1957,25700108,1957-12-22 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,1,0.0,9,2,7,0,0,0,0,0,6,0,11,4,0.363,0,0,0.0,5,1,0.2,126,100,0
78223,1957,25700111,1957-12-25 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,0,0,21.0,13,0,3,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,1,1.0,134,130,0
78223,1957,25700114,1957-12-26 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,44.0,19,0,16,0,0,0,0,0,3,0,20,7,0.349,0,0,0.0,9,5,0.556,120,110,0
78223,1957,25700117,1957-12-27 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,0.0,12,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,0,0,0.0,125,120,0
78223,1957,25700120,1957-12-28 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,0,0.0,12,0,0,0,0,0,0,0,6,0,0,5,0.0,0,0,0.0,2,2,1.0,122,115,0
78223,1957,25700127,1957-12-31 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,1,1,0.0,23,0,0,0,0,0,0,0,5,0,0,8,0.0,0,0,0.0,9,7,0.778,142,116,0
78223,1957,25700130,1958-01-02 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,1,0.0,14,0,8,0,0,0,0,0,4,0,17,6,0.352,0,0,0.0,4,2,0.5,131,98,0
78223,1957,25700135,1958-01-05 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,1,0,0.0,4,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,5,4,0.8,100,101,0
78223,1957,25700139,1958-01-07 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,1,0,0.0,25,0,0,0,0,0,0,0,5,0,19,11,0.578,0,0,0.0,5,3,0.599,112,114,0
78223,1957,25700142,1958-01-08 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,1,1,0.0,10,0,0,0,0,0,0,0,3,0,0,5,0.0,0,0,0.0,2,0,0.0,123,105,0
78223,1957,25700144,1958-01-09 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,3,0,0,2,0.0,0,0,0.0,3,2,0.667,136,123,0
78223,1957,25700147,1958-01-10 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,0,0,0.0,11,0,0,0,0,0,0,0,2,0,0,5,0.0,0,0,0.0,3,1,0.333,107,104,0
78223,1957,25700152,1958-01-12 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,0,0.0,10,0,10,0,0,0,0,0,4,0,14,4,0.285,0,0,0.0,4,2,0.5,110,115,0
78223,1957,25700156,1958-01-14 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,0,0,0.0,18,0,0,0,0,0,0,0,3,0,17,6,0.352,0,0,0.0,7,6,0.856,117,111,0
78223,1957,25700162,1958-01-17 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,0,0.0,9,0,6,0,0,0,0,0,1,0,8,4,0.5,0,0,0.0,2,1,0.5,117,116,0
78223,1957,25700166,1958-01-18 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,1,0.0,8,0,0,0,0,0,0,0,5,0,0,3,0.0,0,0,0.0,4,2,0.5,123,120,0
78223,1957,25700171,1958-01-19 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,3,2,0.667,112,108,0
78223,1957,25700174,1958-01-22 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,1,0.0,16,0,0,0,0,0,0,0,5,0,0,7,0.0,0,0,0.0,2,2,1.0,92,115,0
78223,1957,25700178,1958-01-24 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,39.0,17,0,10,0,0,0,0,0,5,0,18,7,0.389,0,0,0.0,3,3,1.0,125,104,0
78223,1957,25700180,1958-01-25 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,1,1,0.0,14,0,0,0,0,0,0,0,3,0,0,7,0.0,0,0,0.0,2,0,0.0,128,116,0
78223,1957,25700184,1958-01-26 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,0,1,0.0,5,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,2,1,0.5,106,109,0
78223,1957,25700187,1958-01-27 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,1,1,0.0,12,0,0,0,0,0,0,0,6,0,0,6,0.0,0,0,0.0,1,0,0.0,113,102,0
78223,1957,25700190,1958-01-28 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,0,0.0,9,0,0,0,0,0,0,0,3,0,0,4,0.0,0,0,0.0,2,1,0.5,102,110,0
78223,1957,25700195,1958-01-31 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,0.0,7,0,0,0,0,0,0,0,6,0,0,3,0.0,0,0,0.0,3,1,0.333,119,105,0
78223,1957,25700198,1958-02-01 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,0.0,4,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,0,0,0.0,114,121,0
78223,1957,25700202,1958-02-02 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,0,0.0,13,1,5,0,0,0,0,0,4,0,9,5,0.556,0,0,0.0,6,3,0.5,131,120,0
