personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2739,0,10700028,,Toronto,,,,Pre Season,0,0,5.0,2,1,2,1,1,0,0,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0
2739,2004,10400076,2004-10-23 19:30:00,Cleveland,Cavaliers,Boston,Celtics,Preseason,0,1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,96,0
2739,2004,10400114,2004-10-29 19:00:00,Cleveland,Cavaliers,Toronto,Raptors,Preseason,0,0,5.0,4,3,1,0,1,0,1,0,4,0,10,2,0.2,1,0,0.0,0,0,0.0,100,92,0
2739,2004,20400006,2004-11-03 19:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,109,0
2739,2004,20400018,2004-11-04 20:00:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,86,0
2739,2004,20400037,2004-11-06 20:30:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,102,88,0
2739,2004,20400051,2004-11-09 19:30:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79,93,0
2739,2004,20400063,2004-11-10 20:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,109,0
2739,2004,20400163,2004-11-24 19:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,1,1,2.0,4,0,0,0,0,0,0,0,0,3,1,1,1.0,1,1,1.0,1,1,1.0,92,76,0
2739,2004,20400172,2004-11-26 19:30:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,98,0
2739,2004,20400187,2004-11-27 19:30:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,1,1,9.0,7,1,1,0,1,0,0,0,1,-5,5,2,0.4,3,2,0.667,2,1,0.5,96,74,0
2739,2004,20400201,2004-11-29 22:30:00,Cleveland,Cavaliers,Los Angeles,Clippers,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,94,82,0
2739,2004,20400218,2004-12-01 21:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,0,0,4.0,5,0,0,0,0,0,0,0,1,0,4,2,0.5,1,1,1.0,0,0,0.0,120,101,0
2739,2004,20400223,2004-12-02 22:30:00,Cleveland,Cavaliers,Denver,Nuggets,Regular Season,0,1,5.0,2,0,0,0,0,0,0,0,0,-7,4,1,0.25,1,0,0.0,0,0,0.0,73,92,0
2739,2004,20400236,2004-12-04 19:30:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,-6,2,0,0.0,0,0,0.0,0,0,0.0,105,97,0
2739,2004,20400256,2004-12-07 19:00:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,97,0
2739,2004,20400269,2004-12-08 20:30:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,0,9.0,5,1,3,2,1,0,0,0,2,-3,3,1,0.333,0,0,0.0,3,3,1.0,113,85,0
2739,2004,20400292,2004-12-11 20:30:00,Cleveland,Cavaliers,San Antonio,Spurs,Regular Season,0,0,2.0,4,1,1,1,0,0,0,0,0,2,3,2,0.667,0,0,0.0,0,0,0.0,116,97,0
2739,2004,20400384,2004-12-26 19:00:00,Cleveland,Cavaliers,New Orleans,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,91,0
2739,2004,20400401,2004-12-28 19:30:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,111,0
2739,2004,20400411,2004-12-29 19:00:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,98,0
2739,2004,20400442,2005-01-03 19:00:00,Cleveland,Cavaliers,Charlotte,Bobcats,Regular Season,0,1,2.0,2,0,1,1,0,0,0,2,0,-4,2,1,0.5,0,0,0.0,0,0,0.0,83,94,0
2739,2005,10500001,2005-10-10 19:00:00,Cleveland,Cavaliers,Washington,Wizards,Preseason,0,1,19.0,12,2,0,0,0,0,2,1,3,0,8,4,0.5,3,2,0.667,2,2,1.0,94,116,0
2739,2005,10500008,2005-10-11 19:30:00,Cleveland,Cavaliers,Boston,Celtics,Preseason,1,1,29.0,14,1,2,2,0,2,2,1,3,0,7,3,0.428,5,2,0.4,6,6,1.0,96,86,0
2739,2005,10500026,2005-10-14 19:30:00,Cleveland,Cavaliers,Philadelphia,76ers,Preseason,1,0,29.0,8,3,5,4,1,0,2,2,3,0,14,2,0.142,9,1,0.111,4,3,0.75,98,100,0
2739,2005,10500036,2005-10-15 20:30:00,Cleveland,Cavaliers,Milwaukee,Bucks,Preseason,0,0,29.0,4,0,5,4,1,1,1,1,4,0,5,1,0.2,2,0,0.0,2,2,1.0,91,89,0
2739,2005,10500055,2005-10-19 19:00:00,Cleveland,Cavaliers,Memphis,Grizzlies,Preseason,1,1,16.0,3,1,0,0,0,0,1,2,1,0,3,0,0.0,2,0,0.0,3,3,1.0,88,84,0
2739,2005,10500062,2005-10-20 19:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Preseason,0,1,16.0,3,2,2,1,1,0,0,1,0,0,6,1,0.167,3,1,0.333,0,0,0.0,102,106,0
2739,2005,10500103,2005-10-26 19:30:00,Cleveland,Cavaliers,Boston,Celtics,Preseason,0,0,20.0,7,1,3,2,1,0,0,1,3,0,8,3,0.375,1,0,0.0,2,1,0.5,101,100,0
2739,2005,20500006,2005-11-02 19:00:00,Cleveland,Cavaliers,Oklahoma City,Hornets,Regular Season,1,1,5.0,5,0,0,0,0,0,0,1,1,1,2,2,1.0,1,1,1.0,0,0,0.0,109,87,0
2739,2005,20500026,2005-11-04 20:00:00,Cleveland,Cavaliers,San Antonio,Spurs,Regular Season,0,0,9.0,2,1,0,0,0,0,0,1,0,-5,2,0,0.0,1,0,0.0,2,2,1.0,102,76,0
2739,2005,20500036,2005-11-05 20:00:00,Cleveland,Cavaliers,Memphis,Grizzlies,Regular Season,0,0,13.0,0,2,2,1,1,0,0,0,0,-1,1,0,0.0,1,0,0.0,0,0,0.0,113,106,0
2739,2005,20500046,2005-11-07 19:00:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,0,1,14.0,5,2,2,1,1,0,0,1,1,6,6,2,0.333,2,1,0.5,0,0,0.0,93,105,0
2739,2005,20500058,2005-11-09 19:00:00,Cleveland,Cavaliers,Seattle,SuperSonics,Regular Season,1,1,14.0,5,2,3,1,2,0,2,2,0,8,4,2,0.5,2,1,0.5,0,0,0.0,112,85,0
2739,2005,20500076,2005-11-11 19:30:00,Cleveland,Cavaliers,Memphis,Grizzlies,Regular Season,1,1,16.0,2,2,1,1,0,0,3,5,2,1,1,1,1.0,0,0,0.0,0,0,0.0,89,70,0
2739,2005,20500092,2005-11-13 18:00:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,0,1,6.0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,1,0,0.0,0,0,0.0,100,108,0
2739,2005,20500100,2005-11-15 19:00:00,Cleveland,Cavaliers,Washington,Wizards,Regular Season,1,1,9.0,1,1,0,0,0,0,1,0,2,7,0,0,0.0,0,0,0.0,2,1,0.5,114,99,0
2739,2005,20500120,2005-11-18 19:00:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,1,1,19.0,6,1,4,4,0,0,0,1,2,3,8,2,0.25,5,2,0.4,0,0,0.0,102,84,0
2739,2005,20500132,2005-11-19 19:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,123,0
2739,2005,20500151,2005-11-22 19:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,1,14.0,0,0,1,1,0,0,1,1,1,7,3,0,0.0,1,0,0.0,0,0,0.0,115,93,0
2739,2005,20500167,2005-11-24 20:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,0,0,9.0,4,0,1,0,1,0,0,0,0,-9,2,1,0.5,0,0,0.0,2,2,1.0,98,76,0
2739,2005,20500185,2005-11-26 19:30:00,Cleveland,Cavaliers,Minnesota,Timberwolves,Regular Season,1,0,6.0,2,0,1,1,0,0,0,0,1,-5,2,1,0.5,0,0,0.0,0,0,0.0,85,89,0
2739,2005,20500209,2005-11-30 19:00:00,Cleveland,Cavaliers,Los Angeles,Clippers,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,105,0
2739,2005,20500230,2005-12-02 22:30:00,Cleveland,Cavaliers,Seattle,SuperSonics,Regular Season,0,0,4.0,0,0,2,0,2,0,0,1,1,-7,2,0,0.0,1,0,0.0,0,0,0.0,115,108,0
2739,2005,20500238,2005-12-03 22:30:00,Cleveland,Cavaliers,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,102,90,0
2739,2005,20500256,2005-12-06 22:00:00,Cleveland,Cavaliers,Sacramento,Kings,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,97,102,0
2739,2005,20500272,2005-12-09 19:30:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,100,109,0
2739,2005,20500287,2005-12-10 20:30:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,106,0
2739,2005,20500301,2005-12-13 19:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,0,3.0,3,0,0,0,0,0,0,0,1,-1,2,1,0.5,0,0,0.0,2,1,0.5,94,100,0
2739,2005,20500319,2005-12-15 20:00:00,Cleveland,Cavaliers,Denver,Nuggets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,2,1,-5,0,0,0.0,0,0,0.0,0,0,0.0,94,85,0
2739,2005,20500336,2005-12-17 19:30:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,107,0
2739,2005,20500352,2005-12-20 19:00:00,Cleveland,Cavaliers,Utah,Jazz,Regular Season,1,1,15.0,14,2,1,0,1,0,1,1,1,0,5,3,0.6,0,0,0.0,10,8,0.8,110,85,0
2739,2005,20500369,2005-12-22 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,108,0
2739,2005,20500377,2005-12-23 20:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,89,0
2739,2005,20500389,2005-12-26 19:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,91,0
2739,2005,20500398,2005-12-27 19:30:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,0,0,2.0,0,0,2,0,2,0,0,0,1,-2,1,0,0.0,1,0,0.0,0,0,0.0,96,91,0
2739,2005,20500426,2005-12-31 13:30:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,84,0
2739,2005,20500450,2006-01-04 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,91,0
2739,2005,20500457,2006-01-05 20:00:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,1,0,5.0,2,0,2,1,1,0,1,2,0,3,3,1,0.333,1,0,0.0,0,0,0.0,81,90,0
2739,2005,20500476,2006-01-07 19:30:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,1,10.0,7,2,2,1,1,0,1,2,1,13,5,2,0.4,3,1,0.333,2,2,1.0,96,88,0
2739,2005,20500492,2006-01-10 19:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,-6,1,0,0.0,0,0,0.0,0,0,0.0,84,92,0
2739,2005,20500512,2006-01-12 22:30:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,0,0,15.0,11,2,0,0,0,0,0,1,0,-1,5,4,0.8,3,3,1.0,0,0,0.0,99,98,0
2739,2005,20500530,2006-01-14 21:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,0,0,18.0,0,1,2,1,1,0,0,3,3,6,7,0,0.0,3,0,0.0,0,0,0.0,115,106,0
2739,2005,20500535,2006-01-15 21:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,0,0,8.0,3,1,0,0,0,0,0,0,2,-13,3,1,0.333,2,1,0.5,0,0,0.0,89,87,0
2739,2005,20500559,2006-01-18 21:00:00,Cleveland,Cavaliers,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,89,0
2739,2005,20500575,2006-01-20 22:30:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,0,0,6.0,1,1,0,0,0,0,0,1,0,-2,1,0,0.0,1,0,0.0,2,1,0.5,99,79,0
2739,2005,20500582,2006-01-21 21:00:00,Cleveland,Cavaliers,Utah,Jazz,Regular Season,0,1,1.0,0,0,0,0,0,0,0,1,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,90,108,0
2739,2005,20500600,2006-01-24 19:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,1,5.0,1,0,2,1,1,0,0,0,0,5,2,0,0.0,0,0,0.0,2,1,0.5,96,66,0
2739,2005,20500605,2006-01-25 19:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,106,0
2739,2005,20500620,2006-01-27 19:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,93,0
2739,2005,20500642,2006-01-29 13:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,106,0
2739,2005,20500648,2006-01-30 19:30:00,Cleveland,Cavaliers,Charlotte,Bobcats,Regular Season,0,1,22.0,10,2,1,1,0,0,0,2,2,-7,3,3,1.0,0,0,0.0,5,4,0.8,91,103,0
