personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202689,2011,11100012,2011-12-19 19:00:00,Charlotte,Bobcats,Atlanta,Hawks,Preseason,1,1,19.0,18,2,3,2,1,0,1,0,3,0,13,4,0.307,4,1,0.25,11,9,0.817,79,77,0
202689,2011,11100030,2011-12-22 19:30:00,Charlotte,Bobcats,Atlanta,Hawks,Preseason,0,0,19.0,8,2,4,4,0,0,0,0,0,0,11,4,0.363,2,0,0.0,1,0,0.0,92,75,0
202689,2011,21100007,2011-12-26 19:00:00,Charlotte,Bobcats,Milwaukee,Bucks,Regular Season,1,1,20.0,13,3,7,5,2,0,1,0,1,5,10,3,0.3,2,0,0.0,7,7,1.0,96,95,0
202689,2011,21100024,2011-12-28 19:00:00,Charlotte,Bobcats,Miami,Heat,Regular Season,1,0,20.0,14,3,1,1,0,0,1,3,1,-6,9,6,0.667,2,1,0.5,2,1,0.5,95,96,0
202689,2011,21100039,2011-12-30 19:00:00,Charlotte,Bobcats,Orlando,Magic,Regular Season,1,0,17.0,2,4,1,1,0,0,0,1,1,-10,9,1,0.111,3,0,0.0,0,0,0.0,79,100,0
202689,2011,21100059,2012-01-01 18:00:00,Charlotte,Bobcats,Miami,Heat,Regular Season,0,0,24.0,17,4,3,3,0,0,1,1,1,-18,13,6,0.462,4,2,0.5,5,3,0.6,129,90,0
202689,2011,21100076,2012-01-03 19:00:00,Charlotte,Bobcats,Cleveland,Cavaliers,Regular Season,0,0,12.0,2,0,0,0,0,0,0,0,0,-8,6,1,0.167,1,0,0.0,0,0,0.0,115,101,0
202689,2011,21100085,2012-01-04 19:30:00,Charlotte,Bobcats,New York,Knicks,Regular Season,0,1,15.0,7,5,2,2,0,0,1,2,0,3,8,3,0.375,2,1,0.5,0,0,0.0,110,118,0
202689,2011,21100101,2012-01-06 19:00:00,Charlotte,Bobcats,Atlanta,Hawks,Regular Season,1,0,27.0,19,2,3,2,1,0,1,2,2,-11,10,6,0.6,5,3,0.6,6,4,0.667,96,102,0
202689,2011,21100111,2012-01-07 19:00:00,Charlotte,Bobcats,Indiana,Pacers,Regular Season,0,0,17.0,6,3,2,1,1,1,0,0,0,-13,10,3,0.3,3,0,0.0,0,0,0.0,99,77,0
202689,2011,21100129,2012-01-09 19:30:00,Charlotte,Bobcats,New York,Knicks,Regular Season,0,0,16.0,10,3,0,0,0,0,1,4,2,-2,9,2,0.222,2,1,0.5,7,5,0.714,91,87,0
202689,2011,21100134,2012-01-10 19:00:00,Charlotte,Bobcats,Houston,Rockets,Regular Season,1,0,31.0,9,3,8,6,2,0,1,3,2,1,13,4,0.308,3,0,0.0,1,1,1.0,70,82,0
