personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1626185,0,11500024,,Memphis,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1626185,0,11800029,,Orlando,,,,Pre Season,0,0,17.183333333333334,6,2,5,5,0,1,1,2,5,13,7,2,0.286,1,0,0.0,2,2,1.0,0,0,0
1626185,0,11900012,,Cleveland,,,,Pre Season,0,0,10.15,3,2,1,0,1,0,1,0,0,5,6,1,0.167,3,0,0.0,1,1,1.0,0,0,0
1626185,2015,11500013,2015-10-06 20:00:00,Memphis,Grizzlies,Houston,Rockets,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,89,0
1626185,2015,11500065,2015-10-16 20:00:00,Memphis,Grizzlies,Oklahoma City,Thunder,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,78,0
1626185,2015,11500077,2015-10-18 18:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,68,0
1626185,2015,11500095,2015-10-21 20:00:00,Memphis,Grizzlies,Atlanta,Hawks,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,82,0
1626185,2015,21500120,2015-11-11 20:00:00,Memphis,Grizzlies,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,100,0
1626185,2015,21500354,2015-12-13 18:00:00,Memphis,Grizzlies,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,97,0
1626185,2015,21500362,2015-12-14 20:00:00,Memphis,Grizzlies,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,95,0
1626185,2015,21500377,2015-12-16 20:00:00,Memphis,Grizzlies,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,85,0
1626185,2015,21500394,2015-12-18 20:30:00,Memphis,Grizzlies,Dallas,Mavericks,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,6,2,0,0.0,0,0,0.0,0,0,0.0,97,88,0
1626185,2015,21500402,2015-12-19 20:00:00,Memphis,Grizzlies,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,84,0
1626185,2015,21500443,2015-12-26 19:00:00,Memphis,Grizzlies,Charlotte,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,92,0
1626185,2015,21500455,2015-12-27 18:00:00,Memphis,Grizzlies,Los Angeles,Lakers,Regular Season,1,1,5.0,2,0,0,0,0,0,0,0,2,-6,3,1,0.333,0,0,0.0,0,0,0.0,112,96,0
1626185,2015,21500618,2016-01-18 14:30:00,Memphis,Grizzlies,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,99,0
1626185,2015,21500810,2016-02-19 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,104,0
1626185,2015,21500829,2016-02-21 18:00:00,Memphis,Grizzlies,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,85,0
1626185,2015,21500851,2016-02-24 20:00:00,Memphis,Grizzlies,Los Angeles,Lakers,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,-8,0,0,0.0,0,0,0.0,0,0,0.0,128,119,0
1626185,2015,21500888,2016-02-29 21:00:00,Memphis,Grizzlies,Denver,Nuggets,Regular Season,0,1,11.0,2,0,4,3,1,0,0,0,1,3,2,1,0.5,0,0,0.0,0,0,0.0,96,103,0
1626185,2015,21500902,2016-03-02 20:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,1,1,10.0,2,0,8,4,4,1,0,1,0,7,1,1,1.0,0,0,0.0,0,0,0.0,104,98,0
1626185,2015,21500918,2016-03-04 20:00:00,Memphis,Grizzlies,Utah,Jazz,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,94,88,0
1626185,2015,21500932,2016-03-06 16:00:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,1,0,6.0,0,0,2,2,0,0,0,1,2,-1,2,0,0.0,0,0,0.0,0,0,0.0,100,109,0
1626185,2015,21500938,2016-03-07 19:00:00,Memphis,Grizzlies,Cleveland,Cavaliers,Regular Season,0,1,18.0,2,2,3,1,2,0,0,2,4,-8,4,1,0.25,0,0,0.0,0,0,0.0,103,106,0
1626185,2015,21500953,2016-03-09 19:00:00,Memphis,Grizzlies,Boston,Celtics,Regular Season,0,0,23.0,16,1,6,2,4,1,0,1,5,6,10,7,0.7,0,0,0.0,3,2,0.667,116,96,0
1626185,2015,21500967,2016-03-11 20:00:00,Memphis,Grizzlies,New Orleans,Pelicans,Regular Season,1,1,21.0,6,2,2,2,0,1,2,0,1,-2,9,3,0.333,0,0,0.0,2,0,0.0,121,114,0
1626185,2015,21500974,2016-03-12 19:30:00,Memphis,Grizzlies,Atlanta,Hawks,Regular Season,0,0,19.0,10,0,4,1,3,0,1,2,2,4,10,3,0.3,0,0,0.0,5,4,0.8,95,83,0
1626185,2015,21500992,2016-03-14 20:00:00,Memphis,Grizzlies,Houston,Rockets,Regular Season,0,0,29.0,17,1,8,6,2,0,0,0,3,-18,12,4,0.333,1,0,0.0,10,9,0.9,130,81,0
1626185,2015,21501008,2016-03-16 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,1,0,23.0,12,1,8,5,3,1,0,0,1,-2,9,5,0.556,1,0,0.0,3,2,0.667,108,114,0
1626185,2015,21501017,2016-03-17 20:00:00,Memphis,Grizzlies,Milwaukee,Bucks,Regular Season,0,0,18.0,5,1,3,1,2,0,0,2,2,-14,7,2,0.286,0,0,0.0,2,1,0.5,96,86,0
1626185,2015,21501035,2016-03-19 20:00:00,Memphis,Grizzlies,Los Angeles,Clippers,Regular Season,1,1,12.0,6,1,7,1,6,0,0,2,5,-14,7,3,0.429,0,0,0.0,0,0,0.0,113,102,0
1626185,2015,21501051,2016-03-21 22:00:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,0,1,4.0,2,0,0,0,0,0,0,0,1,-10,1,0,0.0,0,0,0.0,2,2,1.0,97,103,0
1626185,2015,21501055,2016-03-22 22:30:00,Memphis,Grizzlies,Los Angeles,Lakers,Regular Season,0,0,12.0,6,0,2,1,1,0,2,2,3,5,3,2,0.667,0,0,0.0,3,2,0.667,107,100,0
1626185,2015,21501078,2016-03-25 20:30:00,Memphis,Grizzlies,San Antonio,Spurs,Regular Season,0,0,15.0,3,2,2,1,1,0,0,0,1,-3,1,1,1.0,0,0,0.0,2,1,0.5,110,104,0
1626185,2015,21501100,2016-03-28 20:00:00,Memphis,Grizzlies,San Antonio,Spurs,Regular Season,1,0,20.0,7,0,5,4,1,1,0,1,3,4,6,3,0.5,0,0,0.0,2,1,0.5,87,101,0
1626185,2015,21501114,2016-03-30 20:00:00,Memphis,Grizzlies,Denver,Nuggets,Regular Season,1,0,2.0,2,0,0,0,0,0,0,0,0,-4,1,1,1.0,0,0,0.0,0,0,0.0,105,109,0
1626185,2015,21501132,2016-04-01 20:00:00,Memphis,Grizzlies,Toronto,Raptors,Regular Season,1,0,18.0,8,0,4,3,1,1,2,0,3,17,1,1,1.0,0,0,0.0,8,6,0.75,95,99,0
1626185,2015,21501148,2016-04-03 18:00:00,Memphis,Grizzlies,Orlando,Magic,Regular Season,0,0,15.0,7,1,6,4,2,0,0,1,2,11,3,1,0.333,0,0,0.0,6,5,0.833,119,107,0
1626185,2015,21501158,2016-04-05 20:00:00,Memphis,Grizzlies,Chicago,Bulls,Regular Season,1,1,13.0,7,1,0,0,0,0,0,0,2,6,3,3,1.0,0,0,0.0,1,1,1.0,108,92,0
1626185,2015,21501185,2016-04-08 20:30:00,Memphis,Grizzlies,Dallas,Mavericks,Regular Season,0,0,10.0,4,0,3,1,2,0,0,1,3,-6,3,2,0.667,0,0,0.0,2,0,0.0,103,93,0
1626185,2015,21501190,2016-04-09 20:00:00,Memphis,Grizzlies,Golden State,Warriors,Regular Season,1,0,12.0,4,0,1,0,1,1,0,0,3,-2,4,2,0.5,0,0,0.0,0,0,0.0,99,100,0
1626185,2015,21501216,2016-04-12 22:30:00,Memphis,Grizzlies,Los Angeles,Clippers,Regular Season,0,0,19.0,12,2,3,2,1,0,0,0,5,-7,4,3,0.75,0,0,0.0,7,6,0.857,110,84,0
1626185,2015,21501227,2016-04-13 22:30:00,Memphis,Grizzlies,Golden State,Warriors,Regular Season,0,0,24.0,11,0,5,3,2,0,1,3,4,-6,8,4,0.5,0,0,0.0,4,3,0.75,125,104,0
1626185,2015,41500151,2016-04-17 20:00:00,Memphis,Grizzlies,San Antonio,Spurs,Playoffs,0,0,23.0,5,0,4,2,2,0,1,1,1,-6,3,2,0.667,0,0,0.0,2,1,0.5,106,74,0
1626185,2015,41500152,2016-04-19 21:30:00,Memphis,Grizzlies,San Antonio,Spurs,Playoffs,0,0,23.0,4,1,3,1,2,0,2,2,3,-20,5,1,0.2,0,0,0.0,4,2,0.5,94,68,0
1626185,2015,41500153,2016-04-22 21:30:00,Memphis,Grizzlies,San Antonio,Spurs,Playoffs,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,96,0
1626185,2015,41500154,2016-04-24 13:00:00,Memphis,Grizzlies,San Antonio,Spurs,Playoffs,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,116,0
1626185,2016,11600006,2016-10-03 18:01:00,Memphis,Grizzlies,Orlando,Magic,Preseason,1,1,19.0,9,1,3,2,1,0,0,1,6,-6,7,2,0.286,1,0,0.0,8,5,0.625,102,97,0
1626185,2016,11600054,2016-10-13 20:00:00,Memphis,Grizzlies,Oklahoma City,Thunder,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,110,0
1626185,2016,11600067,2016-10-15 20:00:00,Memphis,Grizzlies,Houston,Rockets,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,134,0
1626185,2016,21600009,2016-10-26 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,98,0
1626185,2016,21600028,2016-10-29 19:30:00,Memphis,Grizzlies,New York,Knicks,Regular Season,0,0,12.0,13,0,3,1,2,0,1,1,5,0,9,5,0.556,2,2,1.0,2,1,0.5,111,104,0
1626185,2016,21600039,2016-10-30 20:00:00,Memphis,Grizzlies,Washington,Wizards,Regular Season,1,1,19.0,4,0,5,4,1,0,0,2,3,0,4,1,0.25,1,0,0.0,2,2,1.0,112,103,0
1626185,2016,21600052,2016-11-01 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,0,0,26.0,7,0,3,3,0,0,0,2,3,-22,7,3,0.429,2,0,0.0,3,1,0.333,116,80,0
1626185,2016,21600060,2016-11-02 20:00:00,Memphis,Grizzlies,New Orleans,Pelicans,Regular Season,1,1,17.0,6,1,4,3,1,1,2,1,2,2,6,2,0.333,1,0,0.0,2,2,1.0,89,83,0
1626185,2016,21600074,2016-11-04 20:00:00,Memphis,Grizzlies,Los Angeles,Clippers,Regular Season,1,0,12.0,0,0,4,3,1,1,0,1,2,-9,1,0,0.0,0,0,0.0,0,0,0.0,88,99,0
1626185,2016,21600088,2016-11-06 15:30:00,Memphis,Grizzlies,Portland,Trail Blazers,Regular Season,1,0,6.0,3,0,2,0,2,1,0,1,2,3,2,0,0.0,0,0,0.0,4,3,0.75,94,100,0
1626185,2016,21600102,2016-11-08 20:00:00,Memphis,Grizzlies,Denver,Nuggets,Regular Season,1,1,17.0,9,0,3,2,1,1,0,0,5,-2,4,3,0.75,1,1,1.0,2,2,1.0,108,107,0
1626185,2016,21600137,2016-11-12 20:30:00,Memphis,Grizzlies,Milwaukee,Bucks,Regular Season,0,0,18.0,4,0,5,5,0,1,0,2,2,-4,3,1,0.333,1,0,0.0,2,2,1.0,106,96,0
1626185,2016,21600151,2016-11-14 21:00:00,Memphis,Grizzlies,Utah,Jazz,Regular Season,0,1,10.0,0,0,1,0,1,0,0,1,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,96,102,0
1626185,2016,21600167,2016-11-16 22:30:00,Memphis,Grizzlies,Los Angeles,Clippers,Regular Season,0,1,2.0,0,0,1,0,1,0,0,0,2,2,1,0,0.0,0,0,0.0,0,0,0.0,107,111,0
1626185,2016,21600180,2016-11-18 20:30:00,Memphis,Grizzlies,Dallas,Mavericks,Regular Season,0,1,4.0,2,0,3,2,1,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,64,80,0
1626185,2016,21600190,2016-11-19 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,1,1,1.0,0,0,0,0,0,0,0,1,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,93,71,0
1626185,2016,21600201,2016-11-21 19:00:00,Memphis,Grizzlies,Charlotte,Hornets,Regular Season,0,1,8.0,1,0,0,0,0,0,0,0,2,-1,1,0,0.0,1,0,0.0,2,1,0.5,90,105,0
