personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
204028,0,11500043,,Los Angeles,,,,Pre Season,0,0,18.233333333333334,12,0,4,1,3,0,0,1,1,31,9,6,0.667,0,0,0.0,1,0,0.0,0,0,0
204028,0,11700026,,Houston,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
204028,2014,11400014,2014-10-07 20:30:00,Houston,Rockets,Dallas,Mavericks,Preseason,0,1,9.0,3,0,3,2,1,0,0,3,6,0,1,1,1.0,0,0,0.0,2,1,0.5,108,111,0
204028,2014,11400023,2014-10-09 20:00:00,Houston,Rockets,Memphis,Grizzlies,Preseason,1,1,26.0,10,0,15,9,6,1,1,3,5,19,6,3,0.5,0,0,0.0,6,4,0.667,113,93,0
204028,2014,11400045,2014-10-13 20:00:00,Houston,Rockets,Phoenix,Suns,Preseason,1,1,24.0,8,1,7,4,3,2,0,1,0,13,3,2,0.667,0,0,0.0,6,4,0.667,95,92,0
204028,2014,11400050,2014-10-14 20:00:00,Houston,Rockets,New Orleans,Pelicans,Preseason,0,0,21.0,5,0,5,3,2,0,4,3,4,-16,5,2,0.4,0,0,0.0,2,1,0.5,117,98,0
204028,2014,11400084,2014-10-19 20:00:00,Houston,Rockets,Golden State,Warriors,Preseason,1,1,14.0,2,0,5,3,2,0,0,0,2,7,4,1,0.25,0,0,0.0,0,0,0.0,90,83,0
204028,2014,11400097,2014-10-21 20:00:00,Houston,Rockets,Miami,Heat,Preseason,0,0,13.0,4,0,3,2,1,0,0,2,3,1,4,2,0.5,0,0,0.0,0,0,0.0,90,85,0
204028,2014,11400098,2014-10-22 19:00:00,Houston,Rockets,Orlando,Magic,Preseason,0,1,15.0,10,0,8,5,3,0,0,1,5,3,5,4,0.8,0,0,0.0,4,2,0.5,89,90,0
204028,2014,11400113,2014-10-24 20:00:00,Houston,Rockets,San Antonio,Spurs,Preseason,1,1,21.0,4,1,2,2,0,0,2,0,4,-9,5,2,0.4,0,0,0.0,0,0,0.0,96,87,0
204028,2014,21400003,2014-10-28 22:30:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,1,24.0,2,0,2,2,0,0,0,0,4,4,2,1,0.5,0,0,0.0,0,0,0.0,90,108,0
