personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77025,1961,26100005,1961-10-21 19:00:00,St. Louis,Hawks,Cincinnati,Royals,Regular Season,1,0,33.0,26,0,4,0,0,0,0,0,6,0,15,9,0.599,0,0,0.0,8,8,1.0,129,138,0
77025,1961,26100010,1961-10-24 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,0,0,37.0,16,0,9,0,0,0,0,0,5,0,8,2,0.25,0,0,0.0,13,12,0.923,112,110,0
77025,1961,26100013,1961-10-26 19:00:00,St. Louis,Hawks,Syracuse,Nationals,Regular Season,0,1,38.0,11,0,6,0,0,0,0,0,4,0,16,3,0.188,0,0,0.0,5,5,1.0,107,110,0
77025,1961,26100016,1961-10-27 19:00:00,St. Louis,Hawks,Chicago,Packers,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,3,0,0,2,0.0,0,0,0.0,7,4,0.57,117,106,0
77025,1961,26100020,1961-10-28 19:00:00,St. Louis,Hawks,Chicago,Packers,Regular Season,1,1,23.0,4,0,8,0,0,0,0,0,1,0,12,2,0.167,0,0,0.0,1,0,0.0,122,95,0
77025,1961,26100023,1961-10-31 19:00:00,St. Louis,Hawks,Syracuse,Nationals,Regular Season,1,0,36.0,12,0,3,0,0,0,0,0,4,0,16,3,0.188,0,0,0.0,7,6,0.856,90,107,0
77025,1961,26100029,1961-11-03 19:00:00,St. Louis,Hawks,Syracuse,Nationals,Regular Season,0,1,4.0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,1,0.5,94,106,0
77025,1961,26100034,1961-11-07 19:00:00,St. Louis,Hawks,Los Angeles,Lakers,Regular Season,1,0,25.0,6,0,12,0,0,0,0,0,2,0,9,2,0.222,0,0,0.0,2,2,1.0,110,127,0
77025,1961,26100037,1961-11-08 19:00:00,St. Louis,Hawks,Los Angeles,Lakers,Regular Season,0,0,43.0,20,0,12,0,0,0,0,0,3,0,18,7,0.389,0,0,0.0,8,6,0.75,124,118,0
77025,1961,26100044,1961-11-11 19:00:00,St. Louis,Hawks,Detroit,Pistons,Regular Season,1,1,0.0,16,0,4,0,0,0,0,0,2,0,14,7,0.5,0,0,0.0,2,2,1.0,132,119,0
77025,1961,26100047,1961-11-12 19:00:00,St. Louis,Hawks,Cincinnati,Royals,Regular Season,0,0,0.0,16,0,5,0,0,0,0,0,3,0,9,6,0.667,0,0,0.0,5,4,0.8,136,126,0
77025,1961,26100051,1961-11-14 19:00:00,St. Louis,Hawks,Boston,Celtics,Regular Season,1,0,22.0,2,0,4,0,0,0,0,0,3,0,7,1,0.142,0,0,0.0,0,0,0.0,117,119,0
77025,1961,26100054,1961-11-15 19:00:00,St. Louis,Hawks,Detroit,Pistons,Regular Season,0,0,18.0,4,0,2,0,0,0,0,0,4,0,1,1,1.0,0,0,0.0,3,2,0.667,127,122,0
77025,1961,26100060,1961-11-18 19:00:00,St. Louis,Hawks,Cincinnati,Royals,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,136,133,0
77025,1961,26100069,1961-11-22 19:00:00,St. Louis,Hawks,Boston,Celtics,Regular Season,0,0,22.0,4,2,4,0,0,0,0,0,3,0,3,0,0.0,0,0,0.0,4,4,1.0,141,121,0
77025,1961,26100071,1961-11-23 19:00:00,St. Louis,Hawks,Los Angeles,Lakers,Regular Season,1,0,8.0,2,0,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,114,122,0
77025,1961,26100074,1961-11-24 19:00:00,St. Louis,Hawks,Detroit,Pistons,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,2,2,1.0,142,135,0
77025,1961,26100077,1961-11-25 19:00:00,St. Louis,Hawks,Syracuse,Nationals,Regular Season,1,1,27.0,14,0,2,0,0,0,0,0,1,0,7,5,0.713,0,0,0.0,6,4,0.667,141,108,0
77025,1961,26100085,1961-11-28 19:00:00,St. Louis,Hawks,Philadelphia,Warriors,Regular Season,1,0,10.0,3,0,3,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,2,1,0.5,111,121,0
77025,1961,26100091,1961-12-01 19:00:00,St. Louis,Hawks,Detroit,Pistons,Regular Season,1,1,39.0,14,0,4,0,0,0,0,0,2,0,15,6,0.4,0,0,0.0,3,2,0.667,119,116,0
77025,1961,26100095,1961-12-02 19:00:00,St. Louis,Hawks,Detroit,Pistons,Regular Season,0,0,0.0,12,0,0,0,0,0,0,0,5,0,0,5,0.0,0,0,0.0,3,2,0.667,118,109,0
77025,1961,26100100,1961-12-05 19:00:00,St. Louis,Hawks,Chicago,Packers,Regular Season,0,0,20.0,4,0,1,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,101,99,0
77025,1961,26100101,1961-12-06 19:00:00,St. Louis,Hawks,Philadelphia,Warriors,Regular Season,0,1,0.0,7,0,3,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,7,5,0.713,132,137,0
77025,1961,26100106,1961-12-08 19:00:00,St. Louis,Hawks,Cincinnati,Royals,Regular Season,0,0,0.0,9,0,5,0,0,0,0,0,4,0,6,2,0.333,0,0,0.0,7,5,0.713,128,123,0
77025,1961,26100112,1961-12-09 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,1,1,13.0,5,0,4,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,3,3,1.0,102,91,0
77025,1961,26100115,1961-12-11 19:00:00,St. Louis,Hawks,Los Angeles,Lakers,Regular Season,0,0,14.0,2,0,3,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,1,0,0.0,132,119,0
77025,1961,26100119,1961-12-13 19:00:00,St. Louis,Hawks,Los Angeles,Lakers,Regular Season,0,0,10.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,137,136,0
77025,1961,26100126,1961-12-15 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,1,1,6.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,120,108,0
77025,1961,26100129,1961-12-16 19:00:00,St. Louis,Hawks,Boston,Celtics,Regular Season,0,0,18.0,4,3,4,0,0,0,0,0,1,0,7,2,0.285,0,0,0.0,0,0,0.0,130,113,0
77025,1961,26100135,1961-12-19 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,0,0,4.0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,1,1,1.0,128,111,0
77025,1961,26100141,1961-12-23 19:00:00,St. Louis,Hawks,Los Angeles,Lakers,Regular Season,1,0,10.0,1,0,4,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,2,1,0.5,126,129,0
77025,1961,26100148,1961-12-26 19:00:00,St. Louis,Hawks,Cincinnati,Royals,Regular Season,1,0,13.0,4,0,2,0,0,0,0,0,1,0,9,1,0.111,0,0,0.0,3,2,0.667,118,129,0
