personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2343,2001,20100097,2001-11-11 21:30:00,Los Angeles,Lakers,Orlando,Magic,Regular Season,1,1,1.0,1,0,0,0,0,0,1,0,0,-4,0,0,0.0,0,0,0.0,2,1,0.5,108,95,0
2343,2001,20100119,2001-11-15 21:00:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,98,0
2343,2001,20100127,2001-11-16 21:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,0,0,1.0,2,1,0,0,0,0,0,0,0,4,2,1,0.5,0,0,0.0,0,0,0.0,95,83,0
2343,2001,20100143,2001-11-18 21:30:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,1,1,7.0,0,0,0,0,0,0,0,0,2,-9,3,0,0.0,2,0,0.0,0,0,0.0,93,85,0
2343,2001,20100152,2001-11-20 22:30:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,0,1,3.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,98,0
2343,2001,20100161,2001-11-21 21:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,0,1,6.0,2,0,0,0,0,0,0,0,0,-7,3,1,0.333,1,0,0.0,0,0,0.0,68,89,0
2343,2001,20100178,2001-11-23 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,1,5.0,5,0,1,1,0,0,0,1,0,-4,4,1,0.25,1,0,0.0,3,3,1.0,106,90,0
2343,2001,20100486,2002-01-08 21:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,0,0,8.0,5,1,0,0,0,0,0,0,0,0,4,2,0.5,3,1,0.333,0,0,0.0,98,84,0
2343,2001,20100499,2002-01-10 21:00:00,Phoenix,Suns,Memphis,Grizzlies,Regular Season,1,0,11.0,8,2,2,1,1,0,0,0,1,5,5,2,0.4,3,2,0.667,2,2,1.0,96,102,0
2343,2001,20100518,2002-01-12 21:00:00,Phoenix,Suns,Miami,Heat,Regular Season,1,1,13.0,8,6,1,1,0,0,2,1,0,6,6,3,0.5,3,2,0.667,0,0,0.0,108,74,0
2343,2001,20100520,2002-01-13 21:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,100,0
2343,2001,20100541,2002-01-16 21:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,108,0
2343,2001,20100554,2002-01-18 21:00:00,Phoenix,Suns,Minnesota,Timberwolves,Regular Season,1,1,18.0,5,3,1,1,0,0,0,1,0,9,6,2,0.333,4,1,0.25,0,0,0.0,103,100,0
2343,2001,20100585,2002-01-22 20:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,92,0
2343,2001,20100598,2002-01-24 19:30:00,Phoenix,Suns,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,91,0
2343,2001,20100614,2002-01-26 20:00:00,Phoenix,Suns,Washington,Wizards,Regular Season,0,0,9.0,13,4,1,0,1,0,0,0,3,4,8,4,0.5,5,3,0.6,2,2,1.0,112,102,0
2343,2001,20100634,2002-01-29 21:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,1,1,12.0,5,2,0,0,0,0,0,0,1,-6,3,2,0.667,2,1,0.5,0,0,0.0,91,90,0
2343,2001,20100646,2002-01-31 22:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,0,3.0,0,0,0,0,0,0,0,1,1,-4,1,0,0.0,1,0,0.0,0,0,0.0,105,97,0
2343,2001,20100655,2002-02-01 21:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,98,0
2343,2001,20100671,2002-02-03 21:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,1,4.0,2,0,2,2,0,0,0,1,1,-5,1,0,0.0,0,0,0.0,2,2,1.0,97,98,0
2343,2001,20100690,2002-02-06 22:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,79,0
2343,2001,20100701,2002-02-12 19:30:00,Phoenix,Suns,Detroit,Pistons,Regular Season,0,1,5.0,5,1,0,0,0,0,1,0,0,1,3,2,0.667,2,1,0.5,0,0,0.0,71,99,0
2343,2001,20100713,2002-02-13 20:00:00,Phoenix,Suns,Minnesota,Timberwolves,Regular Season,0,0,1.0,3,0,0,0,0,0,0,0,0,2,1,1,1.0,1,1,1.0,0,0,0.0,107,92,0
2343,2001,20100728,2002-02-15 21:00:00,Phoenix,Suns,Washington,Wizards,Regular Season,1,0,7.0,0,1,0,0,0,0,0,1,0,-6,3,0,0.0,3,0,0.0,0,0,0.0,96,97,0
2343,2001,20100743,2002-02-17 20:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,0,4.0,3,0,1,1,0,0,0,1,0,4,3,1,0.333,2,1,0.5,0,0,0.0,92,105,0
2343,2001,20100756,2002-02-19 21:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,103,0
2343,2001,20100770,2002-02-21 20:00:00,Phoenix,Suns,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,72,78,0
2343,2001,20100779,2002-02-22 20:30:00,Phoenix,Suns,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,83,0
2343,2001,20100796,2002-02-24 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,83,0
2343,2001,20100807,2002-02-26 20:30:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,91,0
2343,2001,20100821,2002-02-28 21:00:00,Phoenix,Suns,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,100,0
2343,2001,20100836,2002-03-02 21:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,104,0
2343,2001,20100857,2002-03-05 20:30:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,77,0
2343,2001,20100976,2002-03-21 21:00:00,Phoenix,Suns,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,95,0
2343,2001,20100993,2002-03-23 22:30:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,97,0
2343,2001,20101004,2002-03-25 21:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,96,0
2343,2001,20101022,2002-03-27 21:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,106,0
2343,2001,20101038,2002-03-29 21:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,96,0
2343,2001,20101045,2002-03-30 20:30:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,90,0
2343,2001,20101058,2002-04-02 19:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,96,0
2343,2001,20101071,2002-04-03 19:00:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,83,0
2343,2001,20101083,2002-04-05 19:00:00,Phoenix,Suns,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,87,0
2343,2001,20101097,2002-04-06 20:00:00,Phoenix,Suns,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,104,0
2343,2001,20101120,2002-04-09 22:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,92,0
2343,2001,20101135,2002-04-11 22:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,1,0,7.0,4,0,1,1,0,0,0,0,1,-5,4,1,0.25,2,0,0.0,2,2,1.0,96,97,0
2343,2001,20101151,2002-04-13 21:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,94,0
2343,2001,20101172,2002-04-16 20:30:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,0,18.0,8,4,1,1,0,0,1,3,0,4,8,3,0.375,4,2,0.5,0,0,0.0,95,71,0
2343,2001,20101185,2002-04-17 22:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,76,0
2343,2003,10300007,2003-10-07 20:30:00,Miami,Heat,Philadelphia,76ers,Preseason,1,1,5.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,2,0,0.0,0,0,0.0,86,79,0
