personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76001,1990,29000001,1990-11-02 20:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,1,1,5.0,0,1,2,1,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,90,89,0
76001,1990,29000035,1990-11-06 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,1,4.0,0,0,0,0,0,0,0,1,3,0,0,0,0.0,0,0,0.0,0,0,0.0,123,125,0
76001,1990,29000069,1990-11-11 20:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,1,1,8.0,4,1,4,3,1,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,138,107,0
76001,1990,29000077,1990-11-13 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,1,3.0,0,0,1,1,0,0,0,1,0,0,2,0,0.0,0,0,0.0,0,0,0.0,155,129,0
76001,1990,29000092,1990-11-15 20:00:00,Portland,Trail Blazers,New York,Knicks,Regular Season,1,1,6.0,1,0,1,0,1,0,0,0,0,0,2,0,0.0,0,0,0.0,2,1,0.5,141,125,0
76001,1990,29000110,1990-11-17 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,0,1,8.0,6,1,5,3,2,0,0,0,0,0,6,3,0.5,0,0,0.0,0,0,0.0,112,143,0
76001,1990,29000147,1990-11-23 20:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,1,8.0,1,1,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,4,1,0.25,143,119,0
76001,1990,29000184,1990-11-29 20:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,1,1,3.0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,1,0.5,107,92,0
76001,1990,29000236,1990-12-07 20:00:00,Portland,Trail Blazers,Indiana,Pacers,Regular Season,0,1,5.0,1,2,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,4,1,0.25,105,127,0
76001,1990,29000259,1990-12-11 20:00:00,Portland,Trail Blazers,Indiana,Pacers,Regular Season,1,1,8.0,3,1,2,1,1,0,0,1,2,0,2,1,0.5,0,0,0.0,4,1,0.25,122,96,0
76001,1990,29000268,1990-12-13 20:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,0,0,1.0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,88,0
76001,1990,29000301,1990-12-18 20:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,1,4.0,4,0,3,2,1,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,122,94,0
76001,1990,29000326,1990-12-21 20:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,0,1,4.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,107,117,0
76001,1990,29000338,1990-12-23 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,1,7.0,6,0,2,2,0,0,0,0,1,0,3,3,1.0,0,0,0.0,0,0,0.0,132,101,0
76001,1990,29000345,1990-12-26 20:00:00,Portland,Trail Blazers,New York,Knicks,Regular Season,0,1,2.0,2,0,2,2,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,92,108,0
76001,1990,29000412,1991-01-05 20:00:00,Portland,Trail Blazers,Miami,Heat,Regular Season,1,1,14.0,6,0,5,3,2,0,1,1,0,0,7,3,0.428,0,0,0.0,0,0,0.0,132,108,0
