personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629742,0,11900008,,Utah,,,,Pre Season,0,0,12.983333333333333,6,0,4,4,0,0,0,0,2,13,6,3,0.5,3,0,0.0,0,0,0.0,0,0,0
1629742,2019,11900029,2019-10-09 20:00:00,Utah,Jazz,Milwaukee,Bucks,Preseason,0,0,13.0,2,1,0,0,0,0,0,1,1,-8,4,0,0.0,3,0,0.0,2,2,1.0,133,99,0
1629742,2019,11900042,2019-10-11 20:00:00,Utah,Jazz,New Orleans,Pelicans,Preseason,0,0,8.0,7,2,1,1,0,0,0,1,0,-1,5,3,0.6,3,1,0.333,0,0,0.0,128,127,0
1629742,2019,11900057,2019-10-14 21:00:00,Utah,Jazz,Sacramento,Kings,Preseason,1,0,7.0,2,0,2,2,0,0,0,0,0,5,2,1,0.5,1,0,0.0,0,0,0.0,115,128,0
1629742,2019,11900066,2019-10-16 21:00:00,Utah,Jazz,Portland,Trail Blazers,Preseason,1,0,5.0,0,0,1,1,0,0,0,0,0,10,1,0,0.0,0,0,0.0,0,0,0.0,118,126,0
1629742,2019,21900011,2019-10-23 21:00:00,Utah,Jazz,Oklahoma City,Thunder,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,95,0
1629742,2019,21900025,2019-10-25 22:30:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,0,0,4.0,0,1,0,0,0,0,0,0,1,7,1,0,0.0,0,0,0.0,0,0,0.0,95,86,0
1629742,2019,21900034,2019-10-26 21:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,1,1,7.0,0,0,2,2,0,0,0,2,1,-3,2,0,0.0,1,0,0.0,0,0,0.0,113,81,0
1629742,2019,21900049,2019-10-28 22:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,96,0
1629742,2019,21900063,2019-10-30 22:00:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,110,96,0
1629742,2019,21900075,2019-11-01 22:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,101,0
1629742,2019,21900090,2019-11-03 21:00:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,94,0
1629742,2019,21900110,2019-11-06 21:00:00,Utah,Jazz,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,104,0
1629742,2019,21900124,2019-11-08 21:00:00,Utah,Jazz,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,100,0
1629742,2019,21900144,2019-11-11 22:30:00,Utah,Jazz,Golden State,Warriors,Regular Season,0,1,1.0,0,0,1,1,0,0,0,0,1,-3,0,0,0.0,0,0,0.0,0,0,0.0,108,122,0
1629742,2019,21900152,2019-11-12 21:00:00,Utah,Jazz,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,114,0
1629742,2019,21900170,2019-11-15 20:00:00,Utah,Jazz,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,106,0
1629742,2019,21900196,2019-11-18 21:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,112,0
1629742,2019,21900210,2019-11-20 20:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,103,0
