personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77996,1980,28000292,1980-12-02 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,0,28.0,8,3,8,0,0,0,0,0,2,0,12,3,0.25,0,0,0.0,4,2,0.5,85,94,0
77996,1980,28000307,1980-12-05 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,0,0,14.0,8,1,0,0,0,0,0,0,0,0,7,3,0.428,0,0,0.0,5,2,0.4,103,92,0
77996,1980,28000314,1980-12-06 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,0,0,25.0,8,1,3,3,0,0,0,3,0,0,6,2,0.333,0,0,0.0,5,4,0.8,101,100,0
77996,1980,28000339,1980-12-10 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,0,13.0,11,1,1,0,0,0,0,0,1,0,6,3,0.5,1,0,0.0,6,5,0.832,92,100,0
77996,1980,28000349,1980-12-12 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,1,11.0,2,1,2,2,0,0,1,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,101,95,0
77996,1980,28000356,1980-12-13 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,29.0,19,4,8,0,0,0,0,0,2,0,11,8,0.726,0,0,0.0,6,3,0.5,100,94,0
77996,1980,28000374,1980-12-17 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,0,33.0,18,3,8,0,0,0,0,0,1,0,16,6,0.375,0,0,0.0,7,6,0.856,103,119,0
77996,1980,28000384,1980-12-18 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,0,21.0,7,2,3,0,0,0,1,2,1,0,5,2,0.4,0,0,0.0,6,3,0.5,121,104,0
77996,1980,28000390,1980-12-19 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,1,1,18.0,11,1,2,0,0,0,0,0,3,0,6,3,0.5,0,0,0.0,7,5,0.713,109,106,0
77996,1980,28000404,1980-12-21 20:00:00,Detroit,Pistons,San Diego,Clippers,Regular Season,0,0,31.0,18,2,9,0,0,0,1,3,3,0,11,6,0.545,0,0,0.0,9,6,0.667,117,97,0
77996,1980,28000409,1980-12-23 20:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,0,0,20.0,7,1,3,1,2,0,0,2,3,0,4,1,0.25,0,0,0.0,7,5,0.713,113,104,0
77996,1980,28000422,1980-12-26 20:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,1,0,8.0,5,0,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,4,3,0.75,94,114,0
77996,1980,28000429,1980-12-27 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,0,5.0,3,0,2,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,5,1,0.2,104,97,0
77996,1980,28000448,1980-12-30 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,0,23.0,6,1,3,0,0,0,0,6,3,0,3,1,0.333,0,0,0.0,4,4,1.0,96,89,0
77996,1980,28000461,1981-01-02 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,1,12.0,7,0,0,0,0,0,0,0,0,0,4,3,0.75,0,0,0.0,2,1,0.5,102,100,0
77996,1980,28000479,1981-01-06 20:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,0,0,18.0,8,0,4,2,2,2,1,2,1,0,11,4,0.363,0,0,0.0,0,0,0.0,110,90,0
77996,1980,28000486,1981-01-07 20:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,0,0,5.0,2,0,0,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,99,94,0
77996,1980,28000502,1981-01-10 20:00:00,Detroit,Pistons,Golden State,Warriors,Regular Season,0,0,26.0,5,1,6,5,1,1,0,3,5,0,6,2,0.333,0,0,0.0,2,1,0.5,105,103,0
77996,1980,28000511,1981-01-11 20:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,26.0,8,5,2,1,1,0,0,0,3,0,10,3,0.299,0,0,0.0,2,2,1.0,117,108,0
77996,1980,28000517,1981-01-13 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,0,24.0,12,2,10,0,0,0,2,5,3,0,9,5,0.556,0,0,0.0,2,2,1.0,96,119,0
77996,1980,28000519,1981-01-14 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,0,0,23.0,6,4,2,0,0,0,0,0,6,0,8,3,0.375,0,0,0.0,0,0,0.0,101,99,0
77996,1980,28000530,1981-01-15 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,1,0,29.0,8,3,4,0,0,0,0,0,2,0,7,2,0.285,0,0,0.0,4,4,1.0,89,106,0
77996,1980,28000543,1981-01-17 20:00:00,Detroit,Pistons,New Jersey,Nets,Regular Season,1,0,34.0,12,0,6,0,0,0,0,0,5,0,9,4,0.444,0,0,0.0,5,4,0.8,104,116,0
77996,1980,28000554,1981-01-19 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,0,24.0,12,1,11,0,0,0,0,0,6,0,8,5,0.625,0,0,0.0,4,2,0.5,92,90,0
77996,1980,28000560,1981-01-20 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,1,22.0,0,2,3,0,0,1,0,0,3,0,6,0,0.0,0,0,0.0,0,0,0.0,83,75,0
77996,1980,28000570,1981-01-22 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,0,24.0,10,1,3,0,0,0,3,0,2,0,8,5,0.625,0,0,0.0,0,0,0.0,92,125,0
77996,1980,28000587,1981-01-24 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,1,27.0,17,1,2,1,1,0,0,2,2,0,8,6,0.75,0,0,0.0,6,5,0.832,117,94,0
77996,1980,28000594,1981-01-26 20:00:00,Detroit,Pistons,Utah,Jazz,Regular Season,0,0,16.0,0,2,3,0,0,0,0,0,5,0,5,0,0.0,0,0,0.0,0,0,0.0,102,99,0
77996,1980,28000599,1981-01-27 20:00:00,Detroit,Pistons,Denver,Nuggets,Regular Season,0,0,28.0,10,5,8,6,2,1,2,1,5,0,10,5,0.5,0,0,0.0,0,0,0.0,143,123,0
77996,1980,28000615,1981-01-29 20:00:00,Detroit,Pistons,Golden State,Warriors,Regular Season,1,0,20.0,13,2,5,2,3,2,2,2,2,0,4,2,0.5,0,0,0.0,11,9,0.817,112,117,0
77996,1980,28000625,1981-02-03 20:00:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,0,0,22.0,6,2,1,0,0,1,0,0,2,0,5,3,0.599,0,0,0.0,2,0,0.0,102,99,0
77996,1980,28000633,1981-02-04 20:00:00,Detroit,Pistons,Kansas City,Kings,Regular Season,0,0,22.0,10,1,7,0,0,0,0,0,4,0,8,4,0.5,0,0,0.0,2,2,1.0,91,90,0
77996,1980,28000643,1981-02-06 20:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,1,0,20.0,7,1,5,2,3,1,1,1,1,0,4,3,0.75,0,0,0.0,2,1,0.5,102,111,0
77996,1980,28000648,1981-02-07 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,0,26.0,9,0,5,0,0,1,0,0,3,0,8,4,0.5,0,0,0.0,2,1,0.5,98,90,0
77996,1980,28000663,1981-02-08 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,1,0,33.0,8,1,6,0,0,0,0,4,4,0,5,4,0.8,0,0,0.0,0,0,0.0,101,124,0
77996,1980,28000667,1981-02-10 20:00:00,Detroit,Pistons,Dallas,Mavericks,Regular Season,0,1,25.0,8,5,4,0,0,0,1,4,5,0,5,2,0.4,0,0,0.0,4,4,1.0,95,101,0
77996,1980,28000681,1981-02-13 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,15.0,4,0,2,0,0,0,0,0,1,0,6,2,0.333,0,0,0.0,0,0,0.0,120,92,0
77996,1980,28000691,1981-02-14 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,1,1,19.0,10,1,5,0,0,0,0,0,2,0,7,4,0.57,0,0,0.0,2,2,1.0,105,103,0
77996,1980,28000703,1981-02-17 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,0,0,30.0,10,1,7,4,3,1,0,1,1,0,8,4,0.5,0,0,0.0,2,2,1.0,109,108,0
77996,1980,28000715,1981-02-18 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,19.0,8,1,3,0,0,0,0,0,3,0,6,3,0.5,0,0,0.0,3,2,0.667,111,97,0
77996,1980,28000718,1981-02-19 20:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,1,0,30.0,14,5,7,5,2,1,2,2,3,0,10,3,0.299,1,0,0.0,10,8,0.8,106,115,0
77996,1980,28000731,1981-02-21 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,0,18.0,11,1,4,0,0,0,0,0,4,0,9,4,0.444,0,0,0.0,4,3,0.75,119,130,0
77996,1980,28000761,1981-02-27 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,1,20.0,5,0,4,3,1,0,0,2,4,0,5,2,0.4,0,0,0.0,2,1,0.5,118,109,0
77996,1980,28000777,1981-03-01 20:00:00,Detroit,Pistons,New Jersey,Nets,Regular Season,0,1,22.0,15,2,1,0,0,0,0,0,1,0,6,5,0.832,0,0,0.0,6,5,0.832,104,117,0
77996,1980,28000781,1981-03-03 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,0,30.0,11,4,6,0,0,0,2,6,3,0,7,5,0.713,0,0,0.0,3,1,0.333,115,98,0
77996,1980,28000795,1981-03-05 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,0,19.0,4,1,3,0,0,0,0,0,2,0,8,2,0.25,0,0,0.0,2,0,0.0,101,104,0
77996,1980,28000810,1981-03-07 20:00:00,Detroit,Pistons,Denver,Nuggets,Regular Season,1,0,18.0,12,1,3,0,3,0,0,0,3,0,9,6,0.667,0,0,0.0,0,0,0.0,109,121,0
77996,1980,28000829,1981-03-11 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,1,15.0,8,2,2,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,5,4,0.8,100,97,0
77996,1980,28000843,1981-03-13 20:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,1,0,12.0,4,0,1,1,0,0,0,2,1,0,3,2,0.667,0,0,0.0,0,0,0.0,100,102,0
77996,1980,28000847,1981-03-14 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,0,1,14.0,6,0,2,0,0,0,0,0,1,0,4,3,0.75,0,0,0.0,0,0,0.0,94,101,0
77996,1980,28000866,1981-03-18 20:00:00,Detroit,Pistons,New Jersey,Nets,Regular Season,1,1,13.0,14,0,4,0,0,0,0,0,2,0,6,5,0.832,0,0,0.0,4,4,1.0,118,115,0
77996,1980,28000885,1981-03-20 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,0,28.0,8,0,4,0,0,1,0,4,3,0,8,2,0.25,0,0,0.0,4,4,1.0,86,104,0
77996,1980,28000890,1981-03-22 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,0,11.0,7,1,2,0,0,0,0,0,3,0,5,3,0.599,0,0,0.0,1,1,1.0,103,109,0
77996,1980,28000908,1981-03-24 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,0,15.0,6,1,2,0,0,0,0,2,2,0,6,3,0.5,0,0,0.0,0,0,0.0,96,91,0
77996,1980,28000917,1981-03-25 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,18.0,7,1,2,0,0,0,0,0,5,0,9,3,0.333,0,0,0.0,2,1,0.5,114,75,0
77996,1980,28000928,1981-03-27 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,1,30.0,10,4,6,0,0,0,0,0,0,0,10,4,0.4,0,0,0.0,3,2,0.667,90,115,0
77996,1980,28000929,1981-03-28 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,0,0,24.0,16,4,0,0,0,0,0,0,5,0,8,5,0.625,0,0,0.0,7,6,0.856,108,103,0
