personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2241,2001,20101176,2002-04-17 19:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,81,0
2241,2003,10300012,2003-10-08 20:00:00,Indiana,Pacers,Chicago,Bulls,Preseason,1,1,5.0,5,1,1,1,0,0,1,0,1,0,2,2,1.0,1,1,1.0,0,0,0.0,96,82,0
2241,2003,20300707,2004-02-04 21:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,1,11.0,2,3,0,0,0,0,1,0,3,1,2,1,0.5,0,0,0.0,0,0,0.0,97,101,0
2241,2003,20300718,2004-02-06 21:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,0,1,11.0,2,2,0,0,0,0,1,2,0,4,1,1,1.0,0,0,0.0,0,0,0.0,73,87,0
2241,2003,20300734,2004-02-08 15:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,1,12.0,2,1,0,0,0,0,1,1,1,-6,2,1,0.5,0,0,0.0,0,0,0.0,95,85,0
2241,2003,20300748,2004-02-10 22:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,1,0,10.0,0,2,1,1,0,0,0,1,0,-7,1,0,0.0,0,0,0.0,0,0,0.0,81,86,0
2241,2003,20300760,2004-02-12 22:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,0,6.0,2,2,0,0,0,0,1,0,1,2,1,1,1.0,0,0,0.0,0,0,0.0,98,107,0
2241,2003,20300772,2004-02-17 22:30:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,8.0,0,2,2,1,1,0,0,0,0,2,2,0,0.0,0,0,0.0,0,0,0.0,89,86,0
2241,2003,20300779,2004-02-18 22:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,1,1,15.0,2,5,1,0,1,0,0,0,1,10,2,1,0.5,0,0,0.0,0,0,0.0,101,86,0
2241,2003,20300794,2004-02-20 22:30:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,1,8.0,2,1,1,0,1,0,0,1,1,-8,7,1,0.143,0,0,0.0,0,0,0.0,93,94,0
2241,2003,20300800,2004-02-21 22:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,1,1,15.0,2,2,0,0,0,0,2,0,3,-21,2,1,0.5,0,0,0.0,0,0,0.0,105,84,0
2241,2003,20300813,2004-02-23 19:30:00,Portland,Trail Blazers,Miami,Heat,Regular Season,0,1,5.0,0,1,0,0,0,0,0,1,1,-8,0,0,0.0,0,0,0.0,0,0,0.0,81,89,0
2241,2003,20300815,2004-02-24 19:00:00,Portland,Trail Blazers,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,94,0
2241,2003,20300843,2004-02-27 20:30:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,85,0
2241,2003,20300853,2004-02-28 20:30:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,91,0
2241,2003,20300491,2004-03-03 22:00:00,Portland,Trail Blazers,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,97,0
2241,2003,20300886,2004-03-04 22:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,1,0,5.0,0,0,0,0,0,0,1,0,2,-2,1,0,0.0,0,0,0.0,0,0,0.0,68,83,0
2241,2003,20300902,2004-03-06 22:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,-3,1,0,0.0,1,0,0.0,0,0,0.0,91,70,0
2241,2003,20300911,2004-03-07 21:30:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,0,0,7.0,0,1,0,0,0,0,1,2,0,-3,3,0,0.0,0,0,0.0,0,0,0.0,91,71,0
2241,2003,20300935,2004-03-10 22:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,1,1,5.0,0,1,1,1,0,0,1,0,1,11,1,0,0.0,0,0,0.0,0,0,0.0,92,79,0
2241,2003,20300948,2004-03-12 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,1,1,3.0,0,1,0,0,0,0,1,2,0,5,0,0,0.0,0,0,0.0,0,0,0.0,83,81,0
2241,2003,20300959,2004-03-14 15:30:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,0,1,5.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,83,92,0
2241,2003,20300972,2004-03-16 20:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,100,0
2241,2003,20300977,2004-03-17 19:00:00,Portland,Trail Blazers,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,71,0
2241,2003,20301003,2004-03-20 22:00:00,Portland,Trail Blazers,Orlando,Magic,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,92,73,0
2241,2003,20301017,2004-03-22 22:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,93,0
2241,2003,20301031,2004-03-24 22:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,85,0
2241,2004,20401135,2005-04-09 20:30:00,Toronto,Raptors,Chicago,Bulls,Regular Season,0,0,2.0,1,0,0,0,0,0,0,0,0,6,0,0,0.0,0,0,0.0,2,1,0.5,110,97,0
