personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77189,1979,27900009,1979-10-12 20:00:00,Houston,Rockets,Boston,Celtics,Regular Season,0,0,7.0,2,0,1,1,0,1,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,114,106,0
77189,1979,27900013,1979-10-13 20:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,0,0,18.0,8,0,10,0,0,0,0,0,5,0,4,3,0.75,0,0,0.0,2,2,1.0,113,105,0
77189,1979,27900023,1979-10-16 20:00:00,Houston,Rockets,New York,Knicks,Regular Season,0,0,20.0,8,0,4,0,0,0,0,0,2,0,7,4,0.57,0,0,0.0,2,0,0.0,126,121,0
77189,1979,27900031,1979-10-17 20:00:00,Houston,Rockets,Indiana,Pacers,Regular Season,1,1,28.0,12,1,3,0,0,0,0,0,4,0,7,5,0.713,0,0,0.0,2,2,1.0,116,112,0
77189,1979,27900048,1979-10-20 20:00:00,Houston,Rockets,Atlanta,Hawks,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,107,102,0
77189,1979,27900072,1979-10-24 20:00:00,Houston,Rockets,Boston,Celtics,Regular Season,1,0,3.0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,100,0
77189,1979,27900094,1979-10-28 20:00:00,Houston,Rockets,New Jersey,Nets,Regular Season,0,0,10.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,120,115,0
77189,1979,27900100,1979-10-30 20:00:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,0,0,12.0,8,1,6,0,6,1,1,1,1,0,6,4,0.667,0,0,0.0,0,0,0.0,124,112,0
77189,1979,27900101,1979-10-31 20:00:00,Houston,Rockets,Indiana,Pacers,Regular Season,0,0,19.0,10,0,10,0,0,0,0,0,1,0,10,5,0.5,0,0,0.0,0,0,0.0,133,129,0
77189,1979,27900123,1979-11-03 20:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,0,1,9.0,2,0,0,0,0,1,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,111,114,0
77189,1979,27900140,1979-11-07 20:00:00,Houston,Rockets,New Jersey,Nets,Regular Season,1,1,21.0,12,1,5,0,0,1,1,0,0,0,0,6,0.0,0,0,0.0,0,0,0.0,106,101,0
77189,1979,27900155,1979-11-10 20:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,1,1,17.0,6,2,7,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,2,0,0.0,112,104,0
77189,1979,27900170,1979-11-13 20:00:00,Houston,Rockets,Chicago,Bulls,Regular Season,0,1,14.0,4,0,3,0,0,0,1,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,127,128,0
77189,1979,27900177,1979-11-14 20:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,1,1,15.0,2,2,4,3,1,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,133,92,0
77189,1979,27900189,1979-11-16 20:00:00,Houston,Rockets,New York,Knicks,Regular Season,1,1,11.0,2,1,3,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,133,130,0
77189,1979,27900197,1979-11-17 20:00:00,Houston,Rockets,Atlanta,Hawks,Regular Season,0,1,14.0,2,0,5,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,100,102,0
77189,1979,27900204,1979-11-20 20:00:00,Houston,Rockets,New York,Knicks,Regular Season,0,0,11.0,2,0,2,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,130,125,0
77189,1979,27900217,1979-11-21 20:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,1,1,16.0,0,0,2,0,0,1,0,0,4,0,4,0,0.0,0,0,0.0,0,0,0.0,97,94,0
77189,1979,27900223,1979-11-23 20:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,0,0,22.0,14,0,7,0,0,4,0,0,3,0,12,7,0.582,0,0,0.0,0,0,0.0,113,102,0
77189,1979,27900236,1979-11-24 20:00:00,Houston,Rockets,Washington,Bullets,Regular Season,1,0,2.0,2,0,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,103,105,0
77189,1979,27900248,1979-11-27 20:00:00,Houston,Rockets,Kansas City,Kings,Regular Season,0,0,32.0,8,2,9,0,0,4,1,0,3,0,9,4,0.444,0,0,0.0,0,0,0.0,117,115,0
77189,1979,27900252,1979-11-28 20:00:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,1,1,33.0,2,1,7,6,1,2,2,0,2,0,7,1,0.142,0,0,0.0,0,0,0.0,113,111,0
77189,1979,27900268,1979-11-30 20:00:00,Houston,Rockets,Atlanta,Hawks,Regular Season,1,1,20.0,6,1,2,0,0,0,0,3,4,0,5,3,0.599,0,0,0.0,0,0,0.0,106,95,0
77189,1979,27900271,1979-12-01 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,1,1,32.0,3,2,4,3,1,0,0,2,2,0,3,1,0.333,0,0,0.0,2,1,0.5,120,112,0
77189,1979,27900291,1979-12-05 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,1,0,37.0,17,6,9,4,5,3,4,4,3,0,19,8,0.42,0,0,0.0,3,1,0.333,114,116,0
77189,1979,27900304,1979-12-07 20:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,1,1,28.0,8,1,10,0,0,0,0,0,2,0,7,3,0.428,0,0,0.0,3,2,0.667,124,109,0
77189,1979,27900310,1979-12-08 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,0,0,21.0,7,0,5,0,0,0,2,0,4,0,6,2,0.333,0,0,0.0,4,3,0.75,138,129,0
77189,1979,27900325,1979-12-12 20:00:00,Houston,Rockets,San Diego,Clippers,Regular Season,0,1,29.0,8,1,9,0,0,0,1,2,4,0,8,4,0.5,0,0,0.0,1,0,0.0,107,118,0
77189,1979,27900333,1979-12-13 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,0,27.0,7,3,8,0,0,2,1,4,2,0,5,3,0.599,0,0,0.0,2,1,0.5,121,113,0
77189,1979,27900339,1979-12-14 20:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,0,0,32.0,4,0,7,5,2,0,0,4,4,0,5,2,0.4,0,0,0.0,0,0,0.0,109,101,0
77189,1979,27900354,1979-12-16 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,0,28.0,6,0,3,1,2,0,0,2,3,0,4,1,0.25,0,0,0.0,4,4,1.0,123,101,0
77189,1979,27900365,1979-12-19 20:00:00,Houston,Rockets,Chicago,Bulls,Regular Season,1,0,0.0,6,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0.0,102,108,0
77189,1979,27900372,1979-12-21 20:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,0,0,29.0,12,2,8,0,0,0,0,0,2,0,8,5,0.625,0,0,0.0,2,2,1.0,117,106,0
77189,1979,27900379,1979-12-22 20:00:00,Houston,Rockets,Washington,Bullets,Regular Season,0,0,27.0,6,1,5,0,0,0,0,0,2,0,5,3,0.599,0,0,0.0,0,0,0.0,122,114,0
77189,1979,27900400,1979-12-26 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,1,1,23.0,8,0,6,0,0,1,1,0,4,0,3,3,1.0,1,1,1.0,1,1,1.0,143,110,0
77189,1979,27900406,1979-12-27 20:00:00,Houston,Rockets,Atlanta,Hawks,Regular Season,0,0,16.0,2,0,3,0,0,0,0,1,3,0,2,1,0.5,0,0,0.0,0,0,0.0,112,110,0
77189,1979,27900423,1979-12-29 20:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,1,1,13.0,4,2,3,0,0,1,0,0,2,0,4,1,0.25,0,0,0.0,2,2,1.0,104,100,0
77189,1979,27900431,1980-01-02 20:00:00,Houston,Rockets,Boston,Celtics,Regular Season,1,0,15.0,6,1,3,0,0,0,0,0,3,0,3,3,1.0,0,0,0.0,0,0,0.0,103,111,0
77189,1979,27900443,1980-01-04 20:00:00,Houston,Rockets,New Jersey,Nets,Regular Season,0,0,20.0,3,2,4,0,0,0,0,0,4,0,5,1,0.2,0,0,0.0,2,1,0.5,104,101,0
77189,1979,27900450,1980-01-05 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,1,1,31.0,11,0,8,0,0,1,1,3,4,0,10,5,0.5,0,0,0.0,3,1,0.333,111,110,0
77189,1979,27900462,1980-01-08 20:00:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,0,1,21.0,8,0,5,3,2,0,0,4,2,0,5,3,0.599,0,0,0.0,2,2,1.0,115,118,0
77189,1979,27900474,1980-01-09 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,1,1,6.0,2,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,114,112,0
77189,1979,27900489,1980-01-12 20:00:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,1,1,24.0,6,0,8,6,2,3,1,1,5,0,5,2,0.4,0,0,0.0,2,2,1.0,112,96,0
77189,1979,27900498,1980-01-13 20:00:00,Houston,Rockets,Milwaukee,Bucks,Regular Season,0,1,23.0,5,0,8,0,0,0,2,1,3,0,8,2,0.25,0,0,0.0,2,1,0.5,117,121,0
77189,1979,27900508,1980-01-16 20:00:00,Houston,Rockets,New Jersey,Nets,Regular Season,1,0,10.0,0,0,4,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,122,0
77189,1979,27900521,1980-01-18 20:00:00,Houston,Rockets,Washington,Bullets,Regular Season,1,1,18.0,8,1,6,0,0,0,0,0,3,0,4,3,0.75,0,0,0.0,2,2,1.0,134,111,0
77189,1979,27900526,1980-01-19 20:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,0,0,16.0,2,2,4,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,122,110,0
77189,1979,27900539,1980-01-22 20:00:00,Houston,Rockets,Boston,Celtics,Regular Season,0,0,8.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,112,106,0
77189,1979,27900547,1980-01-23 20:00:00,Houston,Rockets,San Diego,Clippers,Regular Season,1,1,13.0,4,0,1,0,0,0,1,0,1,0,2,1,0.5,0,0,0.0,3,2,0.667,111,110,0
77189,1979,27900563,1980-01-26 20:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,1,1,20.0,4,0,9,6,3,0,0,2,3,0,3,2,0.667,0,0,0.0,0,0,0.0,123,111,0
77189,1979,27900580,1980-01-29 20:00:00,Houston,Rockets,Indiana,Pacers,Regular Season,0,0,22.0,4,0,1,0,0,2,1,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,133,112,0
77189,1979,27900588,1980-01-30 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,1,0,24.0,6,0,5,0,0,0,0,0,4,0,7,3,0.428,0,0,0.0,0,0,0.0,111,118,0
77189,1979,27900595,1980-01-31 20:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,1,0,26.0,10,0,9,0,0,2,1,0,1,0,12,5,0.416,1,0,0.0,0,0,0.0,105,110,0
77189,1979,27900610,1980-02-06 20:00:00,Houston,Rockets,New Jersey,Nets,Regular Season,1,1,13.0,2,2,0,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0,2,0,0.0,115,114,0
77189,1979,27900620,1980-02-08 20:00:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,1,1,16.0,10,0,8,7,1,1,1,1,5,0,8,5,0.625,0,0,0.0,0,0,0.0,105,104,0
77189,1979,27900626,1980-02-09 20:00:00,Houston,Rockets,Utah,Jazz,Regular Season,1,1,21.0,6,1,5,0,0,0,1,0,0,0,0,3,0.0,0,0,0.0,0,0,0.0,117,95,0
77189,1979,27900636,1980-02-12 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,0,1,26.0,13,2,7,0,0,0,1,0,2,0,6,5,0.832,1,0,0.0,4,3,0.75,118,120,0
