personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641645,0,12300014,,Washington,,,,Pre Season,0,0,12.166666666666666,2,0,3,1,2,0,0,0,2,14,2,1,0.5,0,0,0.0,0,0,0.0,0,0,0
1641645,2022,22201059,2023-03-18 20:00:00,Washington,Wizards,Sacramento,Kings,Regular Season,1,0,5.0,0,0,2,1,1,0,0,1,0,8,0,0,0.0,0,0,0.0,0,0,0.0,118,132,0
1641645,2022,22201077,2023-03-21 19:00:00,Washington,Wizards,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,112,0
1641645,2022,22201083,2023-03-22 19:00:00,Washington,Wizards,Denver,Nuggets,Regular Season,1,0,3.0,0,0,1,0,1,0,0,0,0,6,0,0,0.0,0,0,0.0,0,0,0.0,104,118,0
1641645,2022,22201098,2023-03-24 19:00:00,Washington,Wizards,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136,124,0
1641645,2022,22201119,2023-03-26 18:00:00,Washington,Wizards,Toronto,Raptors,Regular Season,0,0,2.0,0,1,1,1,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,114,104,0
1641645,2022,22201130,2023-03-28 19:00:00,Washington,Wizards,Boston,Celtics,Regular Season,1,1,2.0,2,0,0,0,0,0,0,1,0,2,1,1,1.0,0,0,0.0,0,0,0.0,130,111,0
1641645,2022,22201151,2023-03-31 19:00:00,Washington,Wizards,Orlando,Magic,Regular Season,1,0,5.0,2,0,2,1,1,0,0,1,1,2,1,1,1.0,0,0,0.0,0,0,0.0,109,116,0
1641645,2022,22201168,2023-04-02 18:00:00,Washington,Wizards,New York,Knicks,Regular Season,0,0,3.0,0,1,1,1,0,1,0,0,1,9,0,0,0.0,0,0,0.0,0,0,0.0,118,109,0
1641645,2022,22201179,2023-04-04 19:00:00,Washington,Wizards,Milwaukee,Bucks,Regular Season,1,0,26.0,8,1,2,2,0,0,0,2,3,5,5,4,0.8,0,0,0.0,0,0,0.0,128,140,0
1641645,2022,22201191,2023-04-05 19:30:00,Washington,Wizards,Atlanta,Hawks,Regular Season,0,0,17.0,6,3,6,4,2,1,1,1,3,2,5,2,0.4,0,0,0.0,2,2,1.0,134,116,0
1641645,2022,22201204,2023-04-07 19:00:00,Washington,Wizards,Miami,Heat,Regular Season,1,1,22.0,10,0,9,5,4,0,3,1,3,-22,5,4,0.8,1,0,0.0,6,2,0.333,114,108,0
1641645,2022,22201222,2023-04-09 13:00:00,Washington,Wizards,Houston,Rockets,Regular Season,1,0,38.0,10,0,14,7,7,2,2,1,2,3,11,5,0.455,0,0,0.0,2,0,0.0,109,114,0
1641645,2023,12300025,2023-10-12 19:00:00,Washington,Wizards,Charlotte,Hornets,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,92,0
1641645,2023,12300057,2023-10-18 19:30:00,Washington,Wizards,New York,Knicks,Preseason,0,1,3.0,0,1,2,2,0,0,0,1,1,2,0,0,0.0,0,0,0.0,0,0,0.0,106,131,0
1641645,2023,12300069,2023-10-20 19:30:00,Washington,Wizards,Toronto,Raptors,Preseason,0,0,8.0,0,1,3,2,1,0,0,0,0,2,1,0,0.0,0,0,0.0,0,0,0.0,134,98,0
