personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631247,2024,12400016,2024-10-08 19:00:00,Cleveland,Cavaliers,Chicago,Bulls,Preseason,1,0,7.53,4,1,3,2,1,0,1,1,0,2,4,2,0.5,0,0,0.0,0,0,0.0,112,116,0
1631247,2024,12400024,2024-10-10 19:00:00,Cleveland,Cavaliers,Indiana,Pacers,Preseason,1,0,20.39,6,2,6,4,2,0,1,1,2,-8,8,3,0.375,3,0,0.0,0,0,0.0,117,129,0
1631247,2024,12400057,2024-10-16 19:00:00,Cleveland,Cavaliers,Detroit,Pistons,Preseason,0,0,10.25,0,2,3,3,0,0,1,2,0,-12,0,0,0.0,0,0,0.0,0,0,0.0,108,92,0
1631247,2024,12400070,2024-10-18 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Preseason,0,0,5.0,0,0,1,0,1,0,0,1,1,-2,1,0,0.0,0,0,0.0,0,0,0.0,139,137,0
1631247,2024,22400133,2024-11-01 19:00:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,1,1,3.58,4,2,2,1,1,1,0,0,0,-5,1,1,1.0,0,0,0.0,2,2,1.0,120,109,0
1631247,2024,22400145,2024-11-02 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,114,0
1631247,2024,22400154,2024-11-04 19:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,1,3.28,0,0,1,1,0,0,0,0,3,-2,0,0,0.0,0,0,0.0,0,0,0.0,116,114,0
1631247,2024,22400175,2024-11-06 20:00:00,Cleveland,Cavaliers,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,131,0
1631247,2024,22400199,2024-11-09 19:30:00,Cleveland,Cavaliers,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,100,0
1631247,2024,22400220,2024-11-13 19:30:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,114,0
