personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203940,2014,11400007,2014-10-06 19:30:00,Atlanta,Hawks,New Orleans,Pelicans,Preseason,1,1,20.0,4,2,7,4,3,0,0,3,2,-2,6,1,0.167,2,0,0.0,2,2,1.0,93,87,0
203940,2014,11400035,2014-10-11 20:00:00,Atlanta,Hawks,Memphis,Grizzlies,Preseason,0,0,19.0,0,1,8,6,2,4,0,1,5,-9,2,0,0.0,2,0,0.0,0,0,0.0,93,88,0
203940,2014,11400052,2014-10-14 19:30:00,Atlanta,Hawks,Miami,Heat,Preseason,0,1,10.0,5,0,1,0,1,0,0,0,1,-10,5,2,0.4,2,1,0.5,0,0,0.0,103,109,0
203940,2014,11400060,2014-10-16 20:00:00,Atlanta,Hawks,Chicago,Bulls,Preseason,0,0,16.0,4,1,4,4,0,2,0,1,5,-18,4,2,0.5,0,0,0.0,0,0,0.0,85,84,0
203940,2014,11400077,2014-10-18 19:30:00,Atlanta,Hawks,Detroit,Pistons,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,104,0
203940,2014,11400105,2014-10-22 20:30:00,Atlanta,Hawks,San Antonio,Spurs,Preseason,0,1,3.0,0,0,0,0,0,0,0,0,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,107,117,0
203940,2014,21400110,2014-11-12 19:30:00,Atlanta,Hawks,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,97,0
203940,2014,21400434,2014-12-26 19:30:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,0,12.0,2,0,3,2,1,0,0,0,2,-10,4,1,0.25,1,0,0.0,0,0,0.0,77,107,0
203940,2014,21400568,2015-01-13 19:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,1,4.0,3,0,1,1,0,0,1,0,2,-4,2,1,0.5,0,0,0.0,2,1,0.5,87,105,0
203940,2014,21400580,2015-01-14 20:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,-5,1,0,0.0,0,0,0.0,0,0,0.0,91,105,0
203940,2014,21400602,2015-01-17 20:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,107,0
203940,2014,21400613,2015-01-19 14:30:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,82,0
203940,2014,21400697,2015-01-30 19:30:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,99,0
203940,2014,21400708,2015-01-31 19:30:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,85,0
203940,2014,21400722,2015-02-02 20:00:00,Atlanta,Hawks,New Orleans,Pelicans,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,100,0
203940,2014,21400732,2015-02-04 19:30:00,Atlanta,Hawks,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,96,0
203940,2014,21400767,2015-02-08 18:00:00,Atlanta,Hawks,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,88,0
203940,2014,21400779,2015-02-09 20:00:00,Atlanta,Hawks,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,117,0
203940,2014,21400793,2015-02-11 20:00:00,Minnesota,Timberwolves,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,94,0
203940,2014,21400808,2015-02-20 20:00:00,Minnesota,Timberwolves,Phoenix,Suns,Regular Season,1,1,13.0,1,0,4,3,1,2,0,0,5,-3,5,0,0.0,2,0,0.0,2,1,0.5,111,109,0
203940,2014,21400832,2015-02-23 20:00:00,Minnesota,Timberwolves,Houston,Rockets,Regular Season,0,0,29.0,11,0,10,5,5,1,0,0,0,-15,15,4,0.267,2,1,0.5,4,2,0.5,113,102,0
203940,2014,21400848,2015-02-25 20:00:00,Minnesota,Timberwolves,Washington,Wizards,Regular Season,1,1,17.0,4,0,7,6,1,0,0,5,2,3,5,2,0.4,2,0,0.0,0,0,0.0,97,77,0
203940,2014,21400862,2015-02-27 20:00:00,Minnesota,Timberwolves,Chicago,Bulls,Regular Season,0,0,27.0,6,0,5,3,2,0,0,1,5,-1,7,3,0.429,0,0,0.0,0,0,0.0,96,89,0
203940,2014,21400873,2015-02-28 20:00:00,Minnesota,Timberwolves,Memphis,Grizzlies,Regular Season,1,0,25.0,4,0,5,3,2,0,0,1,3,10,7,2,0.286,0,0,0.0,0,0,0.0,97,101,0
203940,2014,21400888,2015-03-02 20:00:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,1,0,23.0,12,1,5,2,3,0,0,1,4,4,9,4,0.444,0,0,0.0,4,4,1.0,105,110,0
203940,2014,21400902,2015-03-04 20:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,1,0,22.0,5,0,6,4,2,1,2,2,0,-12,4,1,0.25,0,0,0.0,4,3,0.75,85,100,0
203940,2014,21400928,2015-03-07 20:00:00,Minnesota,Timberwolves,Portland,Trail Blazers,Regular Season,1,1,20.0,5,0,4,4,0,0,1,0,1,-9,2,2,1.0,0,0,0.0,3,1,0.333,121,113,0
203940,2014,21400945,2015-03-09 22:30:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,0,0,36.0,16,2,15,10,5,1,2,3,4,-9,12,7,0.583,0,0,0.0,3,2,0.667,89,76,0
203940,2014,21400959,2015-03-11 22:00:00,Minnesota,Timberwolves,Phoenix,Suns,Regular Season,0,0,28.0,10,2,3,2,1,0,1,1,2,-13,9,3,0.333,0,0,0.0,4,4,1.0,106,97,0
203940,2014,21400971,2015-03-13 20:00:00,Minnesota,Timberwolves,Oklahoma City,Thunder,Regular Season,0,0,19.0,6,0,1,0,1,0,0,0,2,-20,8,3,0.375,0,0,0.0,0,0,0.0,113,99,0
203940,2014,21400986,2015-03-15 19:00:00,Minnesota,Timberwolves,San Antonio,Spurs,Regular Season,0,0,22.0,12,2,6,5,1,0,2,1,3,8,10,5,0.5,0,0,0.0,2,2,1.0,123,97,0
203940,2014,21400994,2015-03-16 20:00:00,Minnesota,Timberwolves,Brooklyn,Nets,Regular Season,1,0,23.0,6,2,5,5,0,0,1,1,5,-10,8,3,0.375,0,0,0.0,0,0,0.0,106,122,0
203940,2014,21401008,2015-03-18 19:30:00,Minnesota,Timberwolves,Toronto,Raptors,Regular Season,0,0,19.0,8,1,6,5,1,0,0,4,4,-6,8,4,0.5,0,0,0.0,0,0,0.0,105,100,0
203940,2014,21401016,2015-03-19 19:30:00,Minnesota,Timberwolves,New York,Knicks,Regular Season,0,1,14.0,2,1,6,3,3,0,0,0,3,-11,3,1,0.333,0,0,0.0,0,0,0.0,92,95,0
203940,2014,21401045,2015-03-22 19:00:00,Minnesota,Timberwolves,Charlotte,Hornets,Regular Season,1,0,35.0,13,1,9,8,1,0,1,0,3,4,8,6,0.75,0,0,0.0,2,1,0.5,98,109,0
