personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101209,0,10700036,,Miami,,,,Pre Season,0,0,21.0,8,1,0,0,0,0,0,1,0,0,5,3,0.6,3,2,0.667,0,0,0.0,0,0,0
101209,2005,10500012,2005-10-12 00:00:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,1,0,16.0,5,1,2,2,0,0,0,2,2,0,6,2,0.333,3,1,0.333,0,0,0.0,81,112,0
101209,2005,10500053,2005-10-18 22:30:00,Los Angeles,Lakers,Washington,Wizards,Preseason,1,1,5.0,2,1,3,3,0,0,1,0,1,0,3,1,0.333,1,0,0.0,0,0,0.0,111,108,0
101209,2005,10500066,2005-10-20 22:30:00,Los Angeles,Lakers,Denver,Nuggets,Preseason,1,0,13.0,7,2,0,0,0,0,0,1,3,0,5,3,0.599,2,1,0.5,0,0,0.0,94,105,0
101209,2005,10500073,2005-10-21 22:30:00,Los Angeles,Lakers,Charlotte,Bobcats,Preseason,1,1,24.0,7,1,4,2,2,0,1,1,2,0,6,2,0.333,0,0,0.0,4,3,0.75,109,93,0
101209,2005,10500084,2005-10-23 21:30:00,Los Angeles,Lakers,Charlotte,Bobcats,Preseason,1,1,14.0,0,2,3,2,1,0,0,1,5,0,2,0,0.0,0,0,0.0,0,0,0.0,98,97,0
101209,2005,10500098,2005-10-25 22:30:00,Los Angeles,Lakers,Utah,Jazz,Preseason,1,1,22.0,6,2,4,2,2,1,0,0,1,0,8,2,0.25,2,0,0.0,2,2,1.0,95,71,0
101209,2005,10500119,2005-10-28 22:00:00,Los Angeles,Lakers,Sacramento,Kings,Preseason,1,1,11.0,2,0,4,2,2,0,1,2,3,0,5,1,0.2,0,0,0.0,0,0,0.0,105,103,0
101209,2005,20500019,2005-11-03 22:30:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,0,8.0,0,1,1,1,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,112,122,0
101209,2005,20500051,2005-11-08 19:00:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,103,0
