personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77864,1982,28200564,1983-02-08 20:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,0,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,112,0
77864,1982,28200589,1983-02-16 20:00:00,Phoenix,Suns,Kansas City,Kings,Regular Season,0,1,5.0,2,0,1,1,0,0,0,2,0,0,1,1,1.0,0,0,0.0,0,0,0.0,102,111,0
77864,1982,28200608,1983-02-19 20:00:00,Phoenix,Suns,Detroit,Pistons,Regular Season,0,0,1.0,0,0,1,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,112,101,0
77864,1982,28200615,1983-02-20 20:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,0,1,4.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,81,103,0
77864,1982,28200621,1983-02-22 20:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,1,1,2.0,2,0,0,0,0,1,0,0,3,0,1,1,1.0,0,0,0.0,0,0,0.0,112,105,0
77864,1982,28200635,1983-02-24 20:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,0,1,13.0,4,1,0,0,0,0,0,0,4,0,3,1,0.333,0,0,0.0,2,2,1.0,103,110,0
77864,1982,28200640,1983-02-25 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,0,1,10.0,3,0,1,1,0,1,0,0,1,0,2,1,0.5,0,0,0.0,2,1,0.5,101,106,0
77864,1982,28200649,1983-02-26 20:00:00,Phoenix,Suns,Boston,Celtics,Regular Season,1,0,2.0,2,0,2,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,2,2,1.0,101,103,0
77864,1982,28200671,1983-03-02 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,1,3.0,4,0,2,1,1,0,0,1,2,0,2,0,0.0,0,0,0.0,4,4,1.0,110,106,0
77864,1982,28200687,1983-03-04 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,5.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,109,102,0
77864,1982,28200704,1983-03-08 20:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,0,0,10.0,10,0,3,0,3,0,1,0,3,0,4,4,1.0,0,0,0.0,4,2,0.5,120,99,0
