personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
441,1994,29400001,1994-11-04 20:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,1,0,15.0,9,0,3,2,1,0,1,2,3,0,7,3,0.428,1,1,1.0,5,2,0.4,100,121,0
441,1994,29400018,1994-11-05 20:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,0,0,22.0,7,1,3,1,2,0,1,5,1,0,11,3,0.273,3,1,0.333,1,0,0.0,112,95,0
441,1994,29400042,1994-11-10 20:00:00,Los Angeles,Clippers,Atlanta,Hawks,Regular Season,1,0,24.0,12,0,2,0,2,1,0,3,2,0,9,5,0.556,2,0,0.0,2,2,1.0,91,108,0
441,1994,29400061,1994-11-12 20:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,1,0,22.0,15,0,3,2,1,0,1,1,1,0,13,7,0.538,2,0,0.0,1,1,1.0,101,108,0
441,1994,29400066,1994-11-13 20:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,0,0,19.0,5,0,1,0,1,0,0,2,3,0,6,2,0.333,1,0,0.0,2,1,0.5,115,90,0
441,1994,29400072,1994-11-15 20:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,1,0,9.0,4,4,1,1,0,0,1,0,1,0,6,2,0.333,0,0,0.0,0,0,0.0,92,102,0
441,1994,29400090,1994-11-17 20:00:00,Los Angeles,Clippers,Charlotte,Hornets,Regular Season,0,0,17.0,7,0,4,3,1,0,0,1,2,0,9,3,0.333,2,1,0.5,3,0,0.0,99,83,0
441,1994,29400095,1994-11-18 20:00:00,Los Angeles,Clippers,Philadelphia,76ers,Regular Season,0,0,9.0,2,1,2,1,1,2,0,1,1,0,5,1,0.2,1,0,0.0,0,0,0.0,97,83,0
441,1994,29400109,1994-11-20 20:00:00,Los Angeles,Clippers,New Jersey,Nets,Regular Season,0,0,11.0,11,0,2,1,1,0,0,1,0,0,8,5,0.625,2,1,0.5,0,0,0.0,98,97,0
441,1994,29400115,1994-11-22 20:00:00,Los Angeles,Clippers,Chicago,Bulls,Regular Season,1,0,23.0,16,0,3,3,0,0,1,0,3,0,9,6,0.667,3,2,0.667,4,2,0.5,93,105,0
441,1994,29400128,1994-11-23 20:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,0,0,28.0,30,0,3,0,3,0,3,1,3,0,22,12,0.545,4,2,0.5,5,4,0.8,140,109,0
441,1994,29400143,1994-11-25 20:00:00,Los Angeles,Clippers,New Jersey,Nets,Regular Season,1,0,20.0,9,2,2,1,1,0,0,0,2,0,9,4,0.444,3,1,0.333,0,0,0.0,102,107,0
441,1994,29400166,1994-11-29 20:00:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,0,0,43.0,19,5,6,3,3,2,1,1,3,0,16,7,0.438,6,2,0.333,3,3,1.0,127,124,0
441,1994,29400175,1994-12-01 20:00:00,Los Angeles,Clippers,Indiana,Pacers,Regular Season,1,0,18.0,0,0,0,0,0,0,0,0,1,0,4,0,0.0,2,0,0.0,0,0,0.0,84,93,0
441,1994,29400192,1994-12-03 20:00:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,1,0,19.0,23,2,5,3,2,1,1,1,2,0,11,7,0.636,6,4,0.667,6,5,0.832,95,103,0
441,1994,29400198,1994-12-05 20:00:00,Los Angeles,Clippers,Charlotte,Hornets,Regular Season,1,0,27.0,14,2,2,1,1,0,0,3,2,0,11,5,0.455,3,0,0.0,5,4,0.8,83,115,0
441,1994,29400213,1994-12-07 20:00:00,Los Angeles,Clippers,Milwaukee,Bucks,Regular Season,1,1,49.0,19,4,4,4,0,2,2,2,4,0,23,8,0.347,6,1,0.167,3,2,0.667,96,94,0
441,1994,29400225,1994-12-09 20:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,0,1,41.0,18,5,4,4,0,2,4,2,2,0,17,7,0.411,4,2,0.5,3,2,0.667,84,109,0
441,1994,29400227,1994-12-10 20:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,1,0,30.0,11,1,4,3,1,1,0,4,6,0,10,2,0.2,4,1,0.25,6,6,1.0,127,132,0
441,1994,29400256,1994-12-14 20:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,0,0,25.0,9,0,0,0,0,0,1,3,2,0,16,4,0.25,6,1,0.167,0,0,0.0,121,73,0
441,1994,29400270,1994-12-15 20:00:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,1,1,35.0,9,1,8,2,6,1,0,3,4,0,10,4,0.4,0,0,0.0,4,1,0.25,89,82,0
441,1994,29400279,1994-12-17 20:00:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,1,0,42.0,22,1,5,3,2,2,0,2,3,0,25,10,0.4,5,2,0.4,0,0,0.0,87,106,0
441,1994,29400295,1994-12-20 20:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,0,0,27.0,10,0,1,0,1,1,1,3,2,0,11,2,0.181,2,1,0.5,6,5,0.832,110,79,0
441,1994,29400302,1994-12-21 20:00:00,Los Angeles,Clippers,Orlando,Magic,Regular Season,1,0,40.0,18,0,8,5,3,0,1,2,3,0,23,9,0.391,0,0,0.0,0,0,0.0,91,102,0
441,1994,29400323,1994-12-23 20:00:00,Los Angeles,Clippers,Washington,Bullets,Regular Season,1,0,37.0,18,4,10,6,4,0,1,2,0,0,18,9,0.5,4,0,0.0,0,0,0.0,102,105,0
441,1994,29400327,1994-12-26 20:00:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,0,0,21.0,12,0,5,4,1,0,1,3,5,0,11,4,0.363,3,2,0.667,2,2,1.0,82,81,0
441,1994,29400336,1994-12-27 20:00:00,Los Angeles,Clippers,Chicago,Bulls,Regular Season,0,1,46.0,19,1,4,1,3,0,3,3,1,0,15,5,0.333,2,0,0.0,9,9,1.0,92,95,0
441,1994,29400350,1994-12-29 20:00:00,Los Angeles,Clippers,Miami,Heat,Regular Season,0,0,22.0,10,0,2,1,1,0,2,1,0,0,12,4,0.333,2,0,0.0,4,2,0.5,126,83,0
441,1994,29400366,1994-12-30 20:00:00,Los Angeles,Clippers,Orlando,Magic,Regular Season,0,0,46.0,17,1,7,6,1,0,1,2,2,0,17,7,0.411,7,3,0.428,3,0,0.0,116,105,0
441,1994,29400387,1995-01-05 20:00:00,Los Angeles,Clippers,Philadelphia,76ers,Regular Season,1,1,41.0,13,1,5,4,1,2,2,2,2,0,16,5,0.313,2,1,0.5,4,2,0.5,95,93,0
441,1994,29400406,1995-01-07 20:00:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,1,0,29.0,10,1,3,1,2,0,1,0,2,0,17,5,0.293,3,0,0.0,1,0,0.0,88,103,0
441,1994,29400424,1995-01-10 20:00:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,0,0,42.0,19,3,4,4,0,0,0,2,2,0,13,7,0.538,3,2,0.667,5,3,0.599,108,97,0
