personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201041,0,10700022,,New York,,,,Pre Season,0,0,5.0,0,0,0,0,0,0,0,1,0,0,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0
201041,2007,10700058,2007-10-17 19:30:00,New York,Knicks,Boston,Celtics,Preseason,0,0,5.0,0,0,1,1,0,0,0,1,0,0,1,0,0.0,0,0,0.0,2,0,0.0,101,61,0
201041,2007,10700101,2007-10-24 19:30:00,New York,Knicks,Philadelphia,76ers,Preseason,1,1,4.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,103,90,0
201041,2011,21100221,2012-01-20 19:30:00,Detroit,Pistons,Memphis,Grizzlies,Regular Season,1,0,20.0,3,2,1,1,0,0,1,3,2,-12,2,1,0.5,0,0,0.0,2,1,0.5,81,98,0
201041,2011,21100230,2012-01-21 19:30:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,1,1,12.0,3,2,0,0,0,0,2,2,1,11,3,1,0.333,1,0,0.0,1,1,1.0,94,91,0
201041,2011,21100247,2012-01-23 20:00:00,Detroit,Pistons,Oklahoma City,Thunder,Regular Season,0,0,16.0,2,3,1,1,0,0,1,0,1,1,5,0,0.0,1,0,0.0,2,2,1.0,99,79,0
201041,2011,21100260,2012-01-25 19:30:00,Detroit,Pistons,Miami,Heat,Regular Season,1,0,4.0,2,0,0,0,0,0,0,0,1,-3,1,1,1.0,0,0,0.0,0,0,0.0,98,101,0
201041,2011,21100274,2012-01-27 19:30:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,0,16.0,0,2,0,0,0,0,1,0,0,4,4,0,0.0,0,0,0.0,0,0,0.0,101,107,0
201041,2011,21100285,2012-01-28 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,25.0,3,5,4,3,1,0,0,1,0,-11,8,1,0.125,3,1,0.333,0,0,0.0,95,74,0
201041,2011,21100302,2012-01-30 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,0,23.0,2,6,0,0,0,0,1,2,1,-8,5,1,0.2,0,0,0.0,0,0,0.0,103,82,0
201041,2011,21100311,2012-01-31 19:30:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,21.0,8,3,1,1,0,0,1,2,1,-12,7,3,0.429,0,0,0.0,2,2,1.0,113,86,0
201041,2011,21100318,2012-02-01 19:30:00,Detroit,Pistons,New Jersey,Nets,Regular Season,0,0,20.0,12,2,6,2,4,0,0,0,3,-9,8,5,0.625,3,2,0.667,0,0,0.0,99,96,0
201041,2011,21100336,2012-02-03 19:30:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,1,16.0,0,2,0,0,0,0,1,3,1,-12,1,0,0.0,0,0,0.0,0,0,0.0,88,80,0
201041,2011,21100346,2012-02-04 19:30:00,Detroit,Pistons,New Orleans,Hornets,Regular Season,1,1,32.0,9,4,1,1,0,1,2,2,0,4,9,4,0.444,1,0,0.0,3,1,0.333,89,87,0
201041,2011,21100378,2012-02-08 19:30:00,Detroit,Pistons,New Jersey,Nets,Regular Season,0,1,9.0,5,3,1,0,1,0,0,0,3,-1,2,2,1.0,0,0,0.0,2,1,0.5,92,99,0
201041,2011,21100393,2012-02-10 19:30:00,Detroit,Pistons,New Jersey,Nets,Regular Season,1,1,25.0,2,5,2,2,0,0,0,3,2,8,5,1,0.2,1,0,0.0,0,0,0.0,109,92,0
