personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630245,2021,12100012,2021-10-05 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Preseason,1,1,13.0,8,1,2,0,2,1,2,2,2,-6,9,4,0.444,0,0,0.0,0,0,0.0,131,95,0
1630245,2021,12100027,2021-10-08 20:00:00,Chicago,Bulls,New Orleans,Pelicans,Preseason,1,1,8.0,4,0,1,1,0,1,0,0,3,-1,4,2,0.5,1,0,0.0,0,0,0.0,121,85,0
1630245,2021,12100036,2021-10-10 19:00:00,Chicago,Bulls,Cleveland,Cavaliers,Preseason,0,1,7.0,9,0,1,1,0,0,0,1,0,-1,7,4,0.571,2,1,0.5,0,0,0.0,101,102,0
1630245,2021,12100063,2021-10-15 20:00:00,Chicago,Bulls,Memphis,Grizzlies,Preseason,1,1,6.0,4,0,0,0,0,0,1,0,0,12,2,1,0.5,0,0,0.0,2,2,1.0,118,105,0
1630245,2021,22100004,2021-10-20 19:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,0,1,11.0,7,0,2,2,0,1,0,1,1,7,8,3,0.375,3,1,0.333,0,0,0.0,88,94,0
1630245,2021,22100022,2021-10-22 20:00:00,Chicago,Bulls,New Orleans,Pelicans,Regular Season,1,1,2.0,0,1,1,1,0,0,0,0,0,-4,1,0,0.0,0,0,0.0,0,0,0.0,128,112,0
1630245,2021,22100030,2021-10-23 20:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,1,11.0,2,3,1,1,0,1,1,0,0,-1,3,1,0.333,0,0,0.0,0,0,0.0,97,82,0
1630245,2021,22100046,2021-10-25 19:30:00,Chicago,Bulls,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,111,0
1630245,2021,22100067,2021-10-28 20:00:00,Chicago,Bulls,New York,Knicks,Regular Season,1,0,9.0,0,0,2,1,1,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,103,104,0
1630245,2021,22100083,2021-10-30 20:00:00,Chicago,Bulls,Utah,Jazz,Regular Season,1,1,20.0,4,1,3,3,0,0,0,0,1,17,6,1,0.167,2,1,0.5,2,1,0.5,107,99,0
1630245,2021,22100098,2021-11-01 19:30:00,Chicago,Bulls,Boston,Celtics,Regular Season,0,1,21.0,14,2,4,3,1,0,0,2,2,15,6,6,1.0,2,2,1.0,0,0,0.0,114,128,0
1630245,2021,22100111,2021-11-03 19:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,0,13.0,3,0,0,0,0,0,0,1,0,-14,3,1,0.333,2,1,0.5,0,0,0.0,103,98,0
1630245,2021,22100135,2021-11-06 20:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,1,0,12.0,2,1,0,0,0,0,1,1,4,-1,5,1,0.2,1,0,0.0,0,0,0.0,105,114,0
1630245,2021,22100148,2021-11-08 20:00:00,Chicago,Bulls,Brooklyn,Nets,Regular Season,1,1,19.0,15,0,7,4,3,0,0,1,1,22,10,6,0.6,4,1,0.25,3,2,0.667,118,95,0
1630245,2021,22100163,2021-11-10 20:00:00,Chicago,Bulls,Dallas,Mavericks,Regular Season,1,1,18.0,7,0,1,1,0,0,0,1,0,-15,9,3,0.333,3,1,0.333,0,0,0.0,117,107,0
1630245,2021,22100183,2021-11-12 22:00:00,Chicago,Bulls,Golden State,Warriors,Regular Season,0,0,16.0,6,1,0,0,0,0,0,2,1,-19,6,2,0.333,3,2,0.667,0,0,0.0,119,93,0
1630245,2021,22100198,2021-11-14 21:30:00,Chicago,Bulls,Los Angeles,Clippers,Regular Season,0,1,18.0,4,2,4,4,0,0,1,2,2,-8,4,2,0.5,1,0,0.0,0,0,0.0,90,100,0
