personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77858,1978,27800004,1978-10-13 20:00:00,San Diego,Clippers,Phoenix,Suns,Regular Season,0,0,20.0,2,3,3,3,0,0,1,0,2,0,6,1,0.167,0,0,0.0,0,0,0.0,128,114,0
77858,1978,27800013,1978-10-14 20:00:00,San Diego,Clippers,Golden State,Warriors,Regular Season,0,0,6.0,0,0,1,1,0,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,117,89,0
77858,1978,27800075,1978-10-27 20:00:00,San Diego,Clippers,Los Angeles,Lakers,Regular Season,0,0,3.0,2,0,2,2,0,0,0,0,1,0,1,0,0.0,0,0,0.0,2,2,1.0,113,101,0
77858,1978,27800109,1978-11-03 20:00:00,San Diego,Clippers,Portland,Trail Blazers,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,119,98,0
77858,1979,27900019,1979-10-14 20:00:00,San Diego,Clippers,Seattle,SuperSonics,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,93,0
77858,1979,27900036,1979-10-18 20:00:00,San Diego,Clippers,Chicago,Bulls,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,111,107,0
77858,1979,27900059,1979-10-22 20:00:00,San Diego,Clippers,Utah,Jazz,Regular Season,0,0,5.0,2,1,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,110,109,0
77858,1979,27900061,1979-10-23 20:00:00,San Diego,Clippers,Denver,Nuggets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132,127,0
77858,1979,27900075,1979-10-25 20:00:00,San Diego,Clippers,Milwaukee,Bucks,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,118,0
77858,1979,27900109,1979-10-31 20:00:00,San Diego,Clippers,San Antonio,Spurs,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,130,0
77858,1979,27900116,1979-11-02 20:00:00,San Diego,Clippers,Portland,Trail Blazers,Regular Season,1,0,15.0,7,3,5,1,4,0,0,1,2,0,5,2,0.4,2,0,0.0,4,3,0.75,102,123,0
77858,1979,27900124,1979-11-03 20:00:00,San Diego,Clippers,Utah,Jazz,Regular Season,1,1,3.0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,126,109,0
77858,1979,27900151,1979-11-09 20:00:00,San Diego,Clippers,Chicago,Bulls,Regular Season,0,0,6.0,2,1,1,0,0,0,1,1,0,0,2,1,0.5,1,0,0.0,0,0,0.0,107,92,0
77858,1979,27900157,1979-11-10 20:00:00,San Diego,Clippers,Milwaukee,Bucks,Regular Season,0,0,23.0,16,5,4,0,0,0,2,1,1,0,10,4,0.4,4,2,0.5,6,6,1.0,133,104,0
