personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629643,0,12300067,,Orlando,,,,Pre Season,0,0,24.566666666666666,2,3,3,3,0,0,0,2,0,21,3,1,0.333,2,0,0.0,0,0,0.0,0,0,0
1629643,2020,12000001,2020-12-11 19:00:00,Orlando,Magic,Atlanta,Hawks,Preseason,0,1,14.0,9,1,3,2,1,1,0,1,3,-8,8,3,0.375,5,2,0.4,2,1,0.5,112,116,0
1629643,2020,12000013,2020-12-13 17:00:00,Orlando,Magic,Atlanta,Hawks,Preseason,0,0,13.0,3,1,2,2,0,0,1,0,2,2,3,1,0.333,3,1,0.333,0,0,0.0,116,107,0
1629643,2020,12000032,2020-12-17 19:00:00,Orlando,Magic,Charlotte,Hornets,Preseason,1,0,18.0,6,2,1,1,0,0,2,2,0,-1,5,2,0.4,4,2,0.5,0,0,0.0,115,123,0
1629643,2020,12000047,2020-12-19 19:00:00,Orlando,Magic,Charlotte,Hornets,Preseason,1,1,26.0,4,2,2,1,1,1,2,4,0,-13,6,2,0.333,3,0,0.0,0,0,0.0,120,117,0
1629643,2020,22000012,2020-12-23 19:00:00,Orlando,Magic,Miami,Heat,Regular Season,1,1,22.0,3,2,5,3,2,0,1,1,0,-11,3,1,0.333,1,0,0.0,2,1,0.5,113,107,0
1629643,2020,22000024,2020-12-26 19:00:00,Orlando,Magic,Washington,Wizards,Regular Season,0,1,18.0,3,2,3,2,1,0,0,0,1,-6,4,1,0.25,1,0,0.0,2,1,0.5,120,130,0
1629643,2020,22000033,2020-12-27 19:00:00,Orlando,Magic,Washington,Wizards,Regular Season,0,1,16.0,0,2,1,0,1,0,0,1,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,113,120,0
1629643,2020,22000052,2020-12-29 20:00:00,Orlando,Magic,Oklahoma City,Thunder,Regular Season,0,1,17.0,3,1,3,2,1,1,2,0,0,8,3,1,0.333,1,0,0.0,2,1,0.5,107,118,0
1629643,2020,22000064,2020-12-31 18:30:00,Orlando,Magic,Philadelphia,76ers,Regular Season,1,0,17.0,6,1,1,1,0,0,0,1,1,-1,4,2,0.5,4,2,0.5,0,0,0.0,92,116,0
1629643,2020,22000323,2021-02-02 19:00:00,Orlando,Magic,Toronto,Raptors,Regular Season,1,0,17.0,10,3,0,0,0,0,1,1,4,6,5,4,0.8,2,2,1.0,0,0,0.0,108,123,0
1629643,2020,22000344,2021-02-05 19:00:00,Orlando,Magic,Chicago,Bulls,Regular Season,1,1,17.0,4,1,5,3,2,0,0,0,0,-17,4,2,0.5,1,0,0.0,0,0,0.0,123,119,0
1629643,2020,22000353,2021-02-06 19:00:00,Orlando,Magic,Chicago,Bulls,Regular Season,1,0,22.0,2,3,5,4,1,2,1,1,0,5,5,1,0.2,2,0,0.0,0,0,0.0,92,118,0
1629643,2020,22000380,2021-02-09 22:00:00,Orlando,Magic,Portland,Trail Blazers,Regular Season,0,0,27.0,2,5,7,4,3,0,3,1,3,2,5,1,0.2,3,0,0.0,0,0,0.0,106,97,0
1629643,2020,22000393,2021-02-11 22:00:00,Orlando,Magic,Golden State,Warriors,Regular Season,0,0,35.0,9,5,5,3,2,0,1,2,0,8,9,3,0.333,5,3,0.6,0,0,0.0,111,105,0
1629643,2020,22000405,2021-02-12 22:00:00,Orlando,Magic,Sacramento,Kings,Regular Season,0,1,25.0,2,1,4,2,2,0,0,1,3,4,4,1,0.25,2,0,0.0,0,0,0.0,112,123,0
