personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76105,1964,26400027,1964-10-30 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,1,0.0,7,0,2,0,0,0,0,0,5,0,9,3,0.333,0,0,0.0,1,1,1.0,94,90,0
76105,1964,26400029,1964-10-31 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,0,0.0,13,1,12,0,0,0,0,0,4,0,10,5,0.5,0,0,0.0,3,3,1.0,116,105,0
76105,1964,26400037,1964-11-05 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,0,0.0,21,0,11,0,0,0,0,0,2,0,16,8,0.5,0,0,0.0,7,5,0.713,106,96,0
76105,1964,26400038,1964-11-06 19:00:00,New York,Knicks,San Francisco,Warriors,Regular Season,0,0,19.0,4,1,7,0,0,0,0,0,5,0,7,2,0.285,0,0,0.0,0,0,0.0,133,127,0
76105,1964,26400044,1964-11-08 19:00:00,New York,Knicks,San Francisco,Warriors,Regular Season,0,0,26.0,8,2,8,0,0,0,0,0,2,0,12,4,0.333,0,0,0.0,2,0,0.0,130,121,0
76105,1964,26400047,1964-11-10 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,0,0.0,21,2,16,0,0,0,0,0,6,0,15,8,0.533,0,0,0.0,8,5,0.625,108,101,0
76105,1964,26400052,1964-11-12 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,0,0.0,13,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,4,1,0.25,123,132,0
76105,1964,26400058,1964-11-14 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,1,0,0.0,18,0,14,0,0,0,0,0,4,0,14,6,0.428,0,0,0.0,11,6,0.545,110,111,0
76105,1964,26400069,1964-11-20 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,0.0,28,1,12,0,0,0,0,0,5,0,22,10,0.455,0,0,0.0,8,8,1.0,127,120,0
76105,1964,26400075,1964-11-21 19:00:00,New York,Knicks,Baltimore,Bullets,Regular Season,1,1,0.0,12,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,3,2,0.667,103,94,0
76105,1964,26400078,1964-11-24 19:00:00,New York,Knicks,San Francisco,Warriors,Regular Season,1,1,26.0,7,1,11,0,0,0,0,0,5,0,11,2,0.181,0,0,0.0,4,3,0.75,101,93,0
76105,1964,26400082,1964-11-25 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,0,0.0,11,0,8,0,0,0,0,0,4,0,12,5,0.416,0,0,0.0,6,1,0.167,124,93,0
76105,1964,26400090,1964-11-28 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,1,1,32.0,13,2,9,0,0,0,0,0,4,0,11,6,0.545,0,0,0.0,2,1,0.5,106,91,0
76105,1964,26400092,1964-11-29 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,0,0,0.0,11,0,10,0,0,0,0,0,3,0,14,4,0.285,0,0,0.0,4,3,0.75,105,95,0
76105,1964,26400096,1964-12-01 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,0.0,20,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,9,6,0.667,113,117,0
76105,1964,26400101,1964-12-02 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,34.0,19,0,7,0,0,0,0,0,6,0,15,8,0.533,0,0,0.0,5,3,0.599,116,91,0
76105,1964,26400107,1964-12-05 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,0.0,24,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,12,8,0.667,110,100,0
76105,1964,26400111,1964-12-06 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,0,0,40.0,26,0,14,0,0,0,0,0,4,0,19,11,0.578,0,0,0.0,6,4,0.667,115,94,0
76105,1964,26400112,1964-12-08 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,0,0.0,8,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,5,2,0.4,100,102,0
76105,1964,26400117,1964-12-09 19:00:00,New York,Knicks,Baltimore,Bullets,Regular Season,0,1,0.0,9,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,3,3,1.0,90,111,0
76105,1964,26400124,1964-12-12 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,1,0.0,22,0,12,0,0,0,0,0,5,0,19,10,0.526,0,0,0.0,6,2,0.333,133,106,0
76105,1964,26400127,1964-12-13 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,0,0.0,14,1,8,0,0,0,0,0,5,0,13,6,0.462,0,0,0.0,4,2,0.5,115,121,0
76105,1964,26400129,1964-12-15 19:00:00,New York,Knicks,San Francisco,Warriors,Regular Season,1,0,49.0,19,3,16,0,0,0,0,0,5,0,21,6,0.285,0,0,0.0,9,7,0.778,132,134,0
76105,1964,26400135,1964-12-16 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,0,0,35.0,20,0,5,0,0,0,0,0,5,0,13,9,0.691,0,0,0.0,4,2,0.5,117,103,0
76105,1964,26400136,1964-12-17 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,39.0,15,0,15,0,0,0,0,0,4,0,17,5,0.293,0,0,0.0,7,5,0.713,113,112,0
76105,1964,26400142,1964-12-19 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,1,0,0.0,16,0,10,0,0,0,0,0,6,0,16,6,0.375,0,0,0.0,5,4,0.8,105,133,0
76105,1964,26400145,1964-12-21 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,0,0.0,22,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,10,8,0.8,125,113,0
76105,1964,26400146,1964-12-22 19:00:00,New York,Knicks,San Francisco,Warriors,Regular Season,0,1,30.0,12,1,11,0,0,0,0,0,2,0,12,6,0.5,0,0,0.0,0,0,0.0,118,124,0
76105,1964,26400149,1964-12-25 19:00:00,New York,Knicks,Baltimore,Bullets,Regular Season,1,0,0.0,18,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,5,4,0.8,108,114,0
76105,1964,26400153,1964-12-26 19:00:00,New York,Knicks,Baltimore,Bullets,Regular Season,0,1,0.0,32,0,0,0,0,0,0,0,0,0,0,13,0.0,0,0,0.0,7,6,0.856,116,118,0
76105,1964,26400157,1964-12-27 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,1,0,38.0,21,1,13,0,0,0,0,0,4,0,20,9,0.45,0,0,0.0,6,3,0.5,89,99,0
76105,1964,26400158,1964-12-28 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,0,0.0,123,117,0
76105,1964,26400165,1964-12-30 19:00:00,New York,Knicks,San Francisco,Warriors,Regular Season,1,1,32.0,11,1,9,0,0,0,0,0,5,0,22,5,0.227,0,0,0.0,3,1,0.333,118,102,0
76105,1964,26400167,1965-01-01 19:00:00,New York,Knicks,San Francisco,Warriors,Regular Season,1,1,40.0,21,2,12,0,0,0,0,0,3,0,25,9,0.359,0,0,0.0,6,3,0.5,101,100,0
76105,1964,26400174,1965-01-05 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,1,0,0.0,12,0,9,0,0,0,0,0,4,0,14,3,0.213,0,0,0.0,6,6,1.0,116,125,0
76105,1964,26400178,1965-01-06 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,0,0,0.0,21,0,11,0,0,0,0,0,4,0,18,7,0.389,0,0,0.0,11,7,0.636,116,102,0
76105,1964,26400184,1965-01-08 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,0,0,34.0,9,1,5,0,0,0,0,0,3,0,13,4,0.307,0,0,0.0,4,1,0.25,83,82,0
76105,1964,26400186,1965-01-09 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,0,0.0,23,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,9,7,0.778,115,118,0
76105,1964,26400189,1965-01-10 19:00:00,New York,Knicks,Baltimore,Bullets,Regular Season,0,1,0.0,17,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,7,3,0.428,120,122,0
76105,1964,26400197,1965-01-15 19:00:00,New York,Knicks,San Francisco,Warriors,Regular Season,0,1,33.0,12,0,11,0,0,0,0,0,4,0,9,4,0.444,0,0,0.0,6,4,0.667,87,89,0
76105,1964,26400198,1965-01-16 19:00:00,New York,Knicks,San Francisco,Warriors,Regular Season,0,1,30.0,8,2,10,0,0,0,0,0,3,0,12,4,0.333,0,0,0.0,0,0,0.0,89,102,0
76105,1964,26400206,1965-01-20 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,0,0.0,28,1,12,0,0,0,0,0,3,0,22,13,0.59,0,0,0.0,4,2,0.5,119,103,0
76105,1964,26400210,1965-01-22 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,0,0.0,25,3,7,0,0,0,0,0,5,0,17,8,0.47,0,0,0.0,13,9,0.691,117,107,0
76105,1964,26400222,1965-01-26 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,0,0.0,17,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,5,3,0.599,99,111,0
76105,1964,26400225,1965-01-27 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,0,0,44.0,17,1,8,0,0,0,0,0,4,0,17,6,0.352,0,0,0.0,6,5,0.832,117,100,0
76105,1964,26400231,1965-01-29 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,0.0,19,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,10,7,0.699,106,99,0
76105,1964,26400234,1965-01-30 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,0.0,15,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,6,3,0.5,90,97,0
76105,1964,26400237,1965-01-31 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,36.0,10,2,8,0,0,0,0,0,3,0,10,4,0.4,0,0,0.0,4,2,0.5,123,95,0
76105,1964,26400241,1965-02-02 19:00:00,New York,Knicks,San Francisco,Warriors,Regular Season,1,1,28.0,21,3,12,0,0,0,0,0,5,0,13,8,0.614,0,0,0.0,5,5,1.0,113,102,0
76105,1964,26400245,1965-02-03 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,0,0.0,13,4,7,0,0,0,0,0,3,0,11,4,0.363,0,0,0.0,6,5,0.832,116,95,0
76105,1964,26400248,1965-02-05 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,1,0.0,27,0,0,0,0,0,0,0,0,0,0,11,0.0,0,0,0.0,7,5,0.713,112,118,0
76105,1964,26400252,1965-02-06 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,0.0,21,0,0,0,0,0,0,0,0,0,0,9,0.0,0,0,0.0,4,3,0.75,109,106,0
76105,1964,26400260,1965-02-09 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,1,0,0.0,17,1,11,0,0,0,0,0,5,0,12,8,0.667,0,0,0.0,4,1,0.25,103,108,0
