personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76108,1962,26200005,1962-10-20 19:00:00,St. Louis,Hawks,Detroit,Pistons,Regular Season,1,1,32.0,13,0,4,0,0,0,0,0,1,0,8,5,0.625,0,0,0.0,6,3,0.5,120,111,0
76108,1962,26200011,1962-10-23 19:00:00,St. Louis,Hawks,Chicago,Zephyrs,Regular Season,1,1,43.0,8,0,5,0,0,0,0,0,4,0,10,1,0.1,0,0,0.0,9,6,0.667,110,109,0
76108,1962,26200012,1962-10-24 19:00:00,St. Louis,Hawks,Cincinnati,Royals,Regular Season,1,1,38.0,20,0,3,0,0,0,0,0,2,0,16,7,0.438,0,0,0.0,11,6,0.545,121,114,0
76108,1962,26200017,1962-10-26 19:00:00,St. Louis,Hawks,Cincinnati,Royals,Regular Season,0,0,32.0,9,0,4,0,0,0,0,0,3,0,9,2,0.222,0,0,0.0,8,5,0.625,118,102,0
76108,1962,26200020,1962-10-27 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,1,1,38.0,29,0,5,0,0,0,0,0,4,0,17,14,0.823,0,0,0.0,1,1,1.0,115,109,0
76108,1962,26200024,1962-10-30 19:00:00,St. Louis,Hawks,Boston,Celtics,Regular Season,1,1,41.0,11,0,3,0,0,0,0,0,2,0,13,5,0.385,0,0,0.0,2,1,0.5,98,97,0
76108,1962,26200025,1962-10-31 19:00:00,St. Louis,Hawks,Syracuse,Nationals,Regular Season,0,0,33.0,20,0,3,0,0,0,0,0,4,0,14,8,0.57,0,0,0.0,4,4,1.0,126,108,0
76108,1962,26200033,1962-11-03 19:00:00,St. Louis,Hawks,Chicago,Zephyrs,Regular Season,1,1,33.0,14,3,5,0,0,0,0,0,1,0,7,3,0.428,0,0,0.0,10,8,0.8,114,109,0
76108,1962,26200035,1962-11-07 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,1,0,48.0,23,7,8,0,0,0,0,0,4,0,22,11,0.5,0,0,0.0,3,1,0.333,112,122,0
76108,1962,26200042,1962-11-09 19:00:00,St. Louis,Hawks,Syracuse,Nationals,Regular Season,0,0,43.0,21,3,8,0,0,0,0,0,2,0,17,8,0.47,0,0,0.0,6,5,0.832,101,93,0
76108,1962,26200045,1962-11-10 19:00:00,St. Louis,Hawks,Los Angeles,Lakers,Regular Season,1,1,45.0,15,7,8,0,0,0,0,0,2,0,16,5,0.313,0,0,0.0,5,5,1.0,97,96,0
76108,1962,26200047,1962-11-11 19:00:00,St. Louis,Hawks,Detroit,Pistons,Regular Season,1,1,28.0,11,6,7,0,0,0,0,0,3,0,15,5,0.333,0,0,0.0,2,1,0.5,117,100,0
76108,1962,26200052,1962-11-13 19:00:00,St. Louis,Hawks,San Francisco,Warriors,Regular Season,1,1,40.0,11,3,7,0,0,0,0,0,1,0,16,5,0.313,0,0,0.0,3,1,0.333,132,100,0
76108,1962,26200058,1962-11-16 19:00:00,St. Louis,Hawks,Cincinnati,Royals,Regular Season,0,0,39.0,17,0,7,0,0,0,0,0,2,0,16,8,0.5,0,0,0.0,4,1,0.25,120,111,0
76108,1962,26200063,1962-11-17 19:00:00,St. Louis,Hawks,Syracuse,Nationals,Regular Season,1,1,43.0,18,6,9,0,0,0,0,0,5,0,12,5,0.416,0,0,0.0,9,8,0.889,113,107,0
76108,1962,26200068,1962-11-20 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,0,0,33.0,8,5,2,0,0,0,0,0,4,0,10,3,0.299,0,0,0.0,2,2,1.0,103,95,0
76108,1962,26200072,1962-11-21 19:00:00,St. Louis,Hawks,Boston,Celtics,Regular Season,0,0,0.0,9,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,7,5,0.713,115,106,0
76108,1962,26200075,1962-11-22 19:00:00,St. Louis,Hawks,Detroit,Pistons,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,3,2,0.667,106,91,0
