personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
93,1992,29200016,1992-11-07 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,1,13.0,7,0,1,1,0,0,0,2,1,0,2,2,1.0,0,0,0.0,5,3,0.599,89,85,0
93,1992,29200036,1992-11-10 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,1,1,19.0,2,4,2,2,0,0,2,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,99,96,0
93,1992,29200050,1992-11-13 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,0,0,37.0,22,3,4,2,2,0,2,0,2,0,19,11,0.578,0,0,0.0,0,0,0.0,106,104,0
93,1992,29200059,1992-11-14 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,19.0,2,2,0,0,0,0,1,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,85,80,0
93,1992,29200071,1992-11-16 20:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,0,0,16.0,6,2,0,0,0,0,1,0,2,0,7,3,0.428,1,0,0.0,0,0,0.0,109,94,0
93,1992,29200075,1992-11-17 20:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,0,0,18.0,9,1,1,1,0,0,1,1,4,0,9,4,0.444,1,1,1.0,0,0,0.0,100,90,0
93,1992,29200090,1992-11-19 20:00:00,New York,Knicks,Los Angeles,Clippers,Regular Season,0,0,27.0,10,3,1,1,0,1,1,1,3,0,14,5,0.356,1,0,0.0,0,0,0.0,101,91,0
93,1992,29200110,1992-11-21 20:00:00,New York,Knicks,Orlando,Magic,Regular Season,1,1,27.0,10,4,1,1,0,0,0,3,0,0,9,4,0.444,0,0,0.0,2,2,1.0,92,77,0
93,1992,29200122,1992-11-24 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,1,1,30.0,10,8,2,1,1,0,0,2,4,0,9,4,0.444,0,0,0.0,2,2,1.0,98,88,0
93,1992,29200162,1992-11-29 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,17.0,2,1,0,0,0,0,0,0,3,0,2,1,0.5,0,0,0.0,0,0,0.0,92,76,0
93,1992,29200165,1992-12-01 20:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,1,1,7.0,6,2,1,1,0,0,0,0,1,0,3,3,1.0,0,0,0.0,0,0,0.0,101,85,0
93,1992,29200251,1992-12-14 20:00:00,New York,Knicks,Denver,Nuggets,Regular Season,1,1,4.0,3,0,0,0,0,0,0,1,0,0,2,1,0.5,0,0,0.0,2,1,0.5,106,89,0
93,1992,29200289,1992-12-19 20:00:00,New York,Knicks,Miami,Heat,Regular Season,1,1,12.0,2,0,1,1,0,0,0,0,0,0,2,0,0.0,0,0,0.0,2,2,1.0,91,87,0
93,1992,29200326,1992-12-26 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,100,0
93,1992,29200343,1992-12-29 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,1,1,3.0,2,1,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,2,2,1.0,97,91,0
93,1992,29200349,1992-12-30 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,0,1,5.0,1,1,1,0,1,0,0,1,0,0,2,0,0.0,0,0,0.0,2,1,0.5,90,94,0
93,1992,29200358,1993-01-02 20:00:00,New York,Knicks,Los Angeles,Clippers,Regular Season,1,0,26.0,12,3,3,2,1,0,0,1,1,0,7,4,0.57,0,0,0.0,4,4,1.0,97,98,0
93,1992,29200379,1993-01-05 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,1,16.0,7,1,2,1,1,0,0,0,1,0,4,2,0.5,0,0,0.0,4,3,0.75,95,91,0
93,1992,29200417,1993-01-10 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,7.0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,0,0.0,97,100,0
93,1992,29200434,1993-01-13 20:00:00,New York,Knicks,Denver,Nuggets,Regular Season,0,0,10.0,3,1,0,0,0,0,1,1,0,0,3,1,0.333,0,0,0.0,1,1,1.0,108,92,0
93,1992,29200451,1993-01-15 20:00:00,New York,Knicks,Dallas,Mavericks,Regular Season,0,1,5.0,0,0,0,0,0,0,1,2,1,0,2,0,0.0,0,0,0.0,0,0,0.0,93,107,0
93,1992,29200483,1993-01-20 20:00:00,New York,Knicks,Charlotte,Hornets,Regular Season,1,1,8.0,4,2,1,1,0,0,1,2,1,0,5,2,0.4,0,0,0.0,0,0,0.0,114,91,0
