personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1110,1994,29400763,1995-03-04 20:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,1,0,6.0,2,0,3,1,2,1,0,1,0,0,2,1,0.5,0,0,0.0,0,0,0.0,101,107,0
1110,1994,29400795,1995-03-09 20:00:00,Indiana,Pacers,Sacramento,Kings,Regular Season,0,1,1.0,1,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,1,0.5,94,109,0
1110,1994,29400837,1995-03-15 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,108,0
1110,1994,29400856,1995-03-17 20:00:00,Indiana,Pacers,Orlando,Magic,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,97,0
1110,1996,29600005,1996-11-01 19:30:00,Miami,Heat,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,81,0
1110,1996,29600018,1996-11-02 19:30:00,Miami,Heat,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,97,0
1110,1996,29600056,1996-11-08 19:30:00,Miami,Heat,Milwaukee,Bucks,Regular Season,1,1,1.0,0,0,1,0,1,0,0,0,0,-3,1,0,0.0,0,0,0.0,0,0,0.0,101,89,0
1110,1996,29600067,1996-11-09 20:30:00,Miami,Heat,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,91,0
1110,1996,29600081,1996-11-12 19:30:00,Miami,Heat,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,97,0
1110,1996,29600094,1996-11-13 20:30:00,Miami,Heat,Chicago,Bulls,Regular Season,0,0,4.0,0,0,2,2,0,0,0,1,0,-9,2,0,0.0,1,0,0.0,0,0,0.0,103,71,0
1110,1996,29600108,1996-11-15 19:30:00,Miami,Heat,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,77,0
1110,1996,29600118,1996-11-16 19:30:00,Miami,Heat,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,91,0
1110,1996,29600135,1996-11-19 21:00:00,Miami,Heat,Denver,Nuggets,Regular Season,0,1,2.0,0,0,0,0,0,0,0,1,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,86,104,0
1110,1996,29600145,1996-11-20 22:00:00,Miami,Heat,Vancouver,Grizzlies,Regular Season,0,1,4.0,2,0,4,1,3,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,75,94,0
1110,1996,29600158,1996-11-22 22:30:00,Miami,Heat,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,111,0
1110,1996,29600172,1996-11-24 21:00:00,Miami,Heat,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,87,0
1110,1996,29600186,1996-11-26 22:30:00,Miami,Heat,Golden State,Warriors,Regular Season,0,1,3.0,0,0,1,1,0,2,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,88,107,0
1110,1996,29600196,1996-11-27 22:30:00,Miami,Heat,Los Angeles,Clippers,Regular Season,0,1,3.0,4,0,1,1,0,0,0,2,1,-2,2,1,0.5,0,0,0.0,2,2,1.0,82,98,0
1110,1996,29600212,1996-11-30 19:30:00,Miami,Heat,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78,77,0
1110,1996,29600225,1996-12-03 20:00:00,Miami,Heat,New York,Knicks,Regular Season,0,1,1.0,3,0,1,0,1,0,0,0,0,6,1,1,1.0,0,0,0.0,2,1,0.5,75,99,0
1110,1996,29600236,1996-12-04 19:30:00,Miami,Heat,Dallas,Mavericks,Regular Season,1,1,3.0,2,0,0,0,0,0,0,0,0,-1,2,1,0.5,0,0,0.0,0,0,0.0,101,79,0
1110,1996,29600249,1996-12-06 19:30:00,Miami,Heat,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,103,0
1110,1996,29600261,1996-12-07 20:30:00,Miami,Heat,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,83,0
1110,1996,29600278,1996-12-10 19:30:00,Miami,Heat,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,74,76,0
1110,1996,29600288,1996-12-11 20:00:00,Miami,Heat,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79,84,0
1110,1996,29600309,1996-12-14 13:00:00,Miami,Heat,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,88,0
1110,1996,29600329,1996-12-17 19:30:00,Miami,Heat,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,103,0
1110,1996,29600342,1996-12-19 19:30:00,Miami,Heat,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,94,0
1110,1996,29600363,1996-12-21 20:30:00,Miami,Heat,Houston,Rockets,Regular Season,0,1,1.0,0,0,1,1,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,66,86,0
1110,1996,29600377,1996-12-23 20:30:00,Miami,Heat,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79,90,0
