personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203469,2013,11300019,2013-10-08 19:30:00,Charlotte,Bobcats,Atlanta,Hawks,Preseason,1,0,24.0,9,1,5,1,4,1,2,4,3,0,7,4,0.57,0,0,0.0,3,1,0.333,85,87,0
203469,2013,11300036,2013-10-11 20:30:00,Charlotte,Bobcats,Miami,Heat,Preseason,0,0,26.0,9,3,5,2,3,0,0,1,2,0,8,3,0.375,0,0,0.0,3,3,1.0,86,75,0
203469,2013,11300042,2013-10-12 20:30:00,Charlotte,Bobcats,Milwaukee,Bucks,Preseason,0,1,24.0,0,2,4,3,1,0,0,0,1,0,5,0,0.0,0,0,0.0,0,0,0.0,76,83,0
203469,2013,11300052,2013-10-15 19:00:00,Charlotte,Bobcats,Cleveland,Cavaliers,Preseason,0,1,26.0,7,1,9,7,2,0,0,3,3,0,6,3,0.5,0,0,0.0,2,1,0.5,74,92,0
203469,2013,11300063,2013-10-17 11:00:00,Charlotte,Bobcats,Philadelphia,76ers,Preseason,1,1,14.0,10,1,5,3,2,0,0,2,4,0,7,5,0.713,0,0,0.0,1,0,0.0,110,84,0
203469,2013,11300075,2013-10-19 19:30:00,Charlotte,Bobcats,Dallas,Mavericks,Preseason,1,0,27.0,14,2,10,8,2,0,0,0,0,0,11,5,0.455,0,0,0.0,6,4,0.667,83,89,0
203469,2013,11300104,2013-10-24 19:00:00,Charlotte,Bobcats,Cleveland,Cavaliers,Preseason,1,1,22.0,13,2,8,2,6,0,0,2,2,0,11,4,0.363,0,0,0.0,9,5,0.556,105,92,0
203469,2013,11300112,2013-10-25 19:30:00,Charlotte,Bobcats,New York,Knicks,Preseason,0,1,20.0,9,1,3,2,1,0,1,2,3,0,6,3,0.5,0,0,0.0,7,3,0.428,83,85,0
203469,2013,21300009,2013-10-30 20:00:00,Charlotte,Bobcats,Houston,Rockets,Regular Season,0,0,15.0,2,0,4,1,3,1,0,1,2,3,6,1,0.167,0,0,0.0,0,0,0.0,96,83,0
203469,2013,21300020,2013-11-01 19:00:00,Charlotte,Bobcats,Cleveland,Cavaliers,Regular Season,1,1,18.0,9,0,5,5,0,0,0,0,2,2,9,4,0.444,0,0,0.0,2,1,0.5,90,84,0
203469,2013,21300035,2013-11-02 20:00:00,Charlotte,Bobcats,New Orleans,Pelicans,Regular Season,0,0,9.0,4,0,1,0,1,0,2,2,4,-9,4,2,0.5,0,0,0.0,0,0,0.0,105,84,0
203469,2013,21300054,2013-11-05 19:30:00,Charlotte,Bobcats,New York,Knicks,Regular Season,0,1,18.0,7,1,5,3,2,0,1,3,4,-5,3,2,0.667,0,0,0.0,4,3,0.75,97,102,0
203469,2013,21300060,2013-11-06 19:00:00,Charlotte,Bobcats,Toronto,Raptors,Regular Season,1,1,17.0,6,2,3,1,2,0,0,0,1,-1,3,3,1.0,0,0,0.0,2,0,0.0,92,90,0
