personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
22,1988,28800001,1988-11-04 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,0,13.0,6,0,3,2,1,3,0,1,1,0,2,1,0.5,0,0,0.0,4,4,1.0,103,117,0
22,1988,28800019,1988-11-05 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,1,0,28.0,10,1,8,6,2,2,1,1,5,0,8,4,0.5,0,0,0.0,2,2,1.0,99,105,0
22,1988,28800028,1988-11-08 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,0,0,19.0,8,0,3,3,0,0,0,1,3,0,4,4,1.0,0,0,0.0,0,0,0.0,112,107,0
22,1988,28800048,1988-11-11 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,1,0,12.0,2,1,3,2,1,0,1,3,4,0,2,1,0.5,0,0,0.0,0,0,0.0,120,121,0
22,1988,28800054,1988-11-12 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,0,22.0,5,1,4,2,2,2,1,0,3,0,6,2,0.333,0,0,0.0,2,1,0.5,121,96,0
22,1988,28800068,1988-11-15 20:00:00,Indiana,Pacers,Utah,Jazz,Regular Season,0,0,28.0,20,3,9,6,3,2,0,0,6,0,11,6,0.545,0,0,0.0,9,8,0.889,108,96,0
22,1988,28800079,1988-11-16 20:00:00,Indiana,Pacers,Phoenix,Suns,Regular Season,0,0,11.0,6,0,2,1,1,0,0,1,4,0,7,2,0.285,0,0,0.0,2,2,1.0,123,104,0
22,1988,28800092,1988-11-18 20:00:00,Indiana,Pacers,Los Angeles,Clippers,Regular Season,0,0,12.0,3,0,1,0,1,2,0,0,2,0,4,1,0.25,0,0,0.0,2,1,0.5,113,110,0
22,1988,28800097,1988-11-19 20:00:00,Indiana,Pacers,Sacramento,Kings,Regular Season,0,0,24.0,11,1,8,4,4,3,1,2,4,0,10,5,0.5,0,0,0.0,3,1,0.333,107,96,0
22,1988,28800108,1988-11-22 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,1,25.0,10,1,5,4,1,2,1,0,2,0,7,4,0.57,0,0,0.0,6,2,0.333,105,91,0
22,1988,28800129,1988-11-25 20:00:00,Indiana,Pacers,Washington,Bullets,Regular Season,1,0,17.0,7,0,5,4,1,4,1,2,5,0,4,3,0.75,0,0,0.0,4,1,0.25,101,106,0
22,1988,28800136,1988-11-26 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,0,0,36.0,10,0,15,9,6,4,0,3,3,0,10,4,0.4,0,0,0.0,3,2,0.667,122,114,0
22,1988,28800157,1988-11-29 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,1,22.0,6,0,10,9,1,3,0,1,4,0,5,3,0.599,0,0,0.0,0,0,0.0,107,98,0
22,1988,28800164,1988-11-30 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,0,0,22.0,8,0,4,3,1,2,0,1,2,0,5,4,0.8,0,0,0.0,0,0,0.0,114,111,0
22,1988,28800186,1988-12-03 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,1,0,9.0,4,0,1,1,0,0,0,1,6,0,3,2,0.667,0,0,0.0,0,0,0.0,100,107,0
22,1988,28800208,1988-12-07 20:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,1,1,18.0,10,0,6,5,1,0,0,1,3,0,4,4,1.0,0,0,0.0,2,2,1.0,129,120,0
22,1988,28800212,1988-12-09 20:00:00,Indiana,Pacers,Sacramento,Kings,Regular Season,1,1,13.0,2,1,4,3,1,2,0,0,4,0,5,1,0.2,0,0,0.0,0,0,0.0,112,105,0
22,1988,28800222,1988-12-10 20:00:00,Indiana,Pacers,Los Angeles,Lakers,Regular Season,1,0,27.0,13,3,7,6,1,1,0,0,1,0,11,6,0.545,0,0,0.0,2,1,0.5,105,112,0
22,1988,28800234,1988-12-13 20:00:00,Indiana,Pacers,Charlotte,Hornets,Regular Season,1,1,21.0,12,0,6,5,1,2,0,2,5,0,10,6,0.599,0,0,0.0,1,0,0.0,115,104,0
22,1988,28800247,1988-12-14 20:00:00,Indiana,Pacers,Charlotte,Hornets,Regular Season,0,0,26.0,19,1,3,2,1,2,0,3,4,0,11,7,0.636,0,0,0.0,5,5,1.0,115,106,0
22,1988,28800260,1988-12-16 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,0,0,8.0,0,0,2,2,0,0,0,0,3,0,4,0,0.0,0,0,0.0,0,0,0.0,100,93,0
22,1988,28800268,1988-12-17 20:00:00,Indiana,Pacers,New Jersey,Nets,Regular Season,1,0,13.0,0,0,0,0,0,1,0,1,0,0,3,0,0.0,0,0,0.0,0,0,0.0,92,100,0
22,1988,28800287,1988-12-20 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,0,0,13.0,10,3,7,5,2,1,0,3,6,0,9,5,0.556,0,0,0.0,1,0,0.0,141,113,0
22,1988,28800302,1988-12-23 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,0,0,34.0,19,1,10,7,3,1,1,3,3,0,13,6,0.462,0,0,0.0,11,7,0.636,131,114,0
22,1988,28800313,1988-12-27 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,0,0,19.0,4,1,2,1,1,0,0,1,0,0,3,1,0.333,0,0,0.0,2,2,1.0,120,107,0
