personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2767,2004,10400070,2004-10-22 20:00:00,Atlanta,Hawks,Miami,Heat,Preseason,1,0,5.0,4,3,0,0,0,0,1,0,4,0,4,2,0.5,0,0,0.0,0,0,0.0,82,113,0
2767,2004,10400073,2004-10-23 20:00:00,Atlanta,Hawks,Memphis,Grizzlies,Preseason,0,0,5.0,0,0,3,0,3,0,1,0,3,0,4,0,0.0,0,0,0.0,0,0,0.0,104,72,0
2767,2004,20400013,2004-11-03 21:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,0,0,7.0,2,1,1,1,0,0,1,2,3,4,2,0,0.0,0,0,0.0,2,2,1.0,112,82,0
2767,2004,20400029,2004-11-05 22:30:00,Atlanta,Hawks,Seattle,SuperSonics,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,1,2,0,0,0.0,0,0,0.0,0,0,0.0,106,85,0
2767,2004,20400044,2004-11-07 21:30:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,0,0,18.0,10,4,1,1,0,0,1,1,2,-1,6,5,0.833,0,0,0.0,2,0,0.0,106,90,0
2767,2004,20400051,2004-11-09 19:30:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,1,0,16.0,7,1,0,0,0,0,0,0,4,-5,4,3,0.75,0,0,0.0,2,1,0.5,79,93,0
2767,2004,20400077,2004-11-12 20:00:00,Atlanta,Hawks,New Orleans,Hornets,Regular Season,0,1,7.0,3,1,0,0,0,0,0,1,1,-4,1,0,0.0,0,0,0.0,4,3,0.75,95,96,0
2767,2004,20400083,2004-11-13 19:00:00,Atlanta,Hawks,San Antonio,Spurs,Regular Season,1,0,22.0,9,3,1,1,0,0,2,0,2,1,7,4,0.571,0,0,0.0,1,1,1.0,88,103,0
2767,2004,20400100,2004-11-16 19:30:00,Atlanta,Hawks,Houston,Rockets,Regular Season,1,1,25.0,10,2,4,4,0,0,1,0,2,16,7,3,0.429,1,0,0.0,6,4,0.667,88,84,0
2767,2004,20400108,2004-11-17 19:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,0,0,24.0,8,1,3,3,0,0,2,2,3,1,5,3,0.6,1,1,1.0,1,1,1.0,93,86,0
