personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202705,2011,11100005,2011-12-17 14:00:00,New Jersey,Nets,New York,Knicks,Preseason,1,0,15.0,10,0,1,1,0,0,0,3,3,0,6,4,0.667,2,0,0.0,2,2,1.0,83,92,0
202705,2011,11100025,2011-12-21 19:30:00,New Jersey,Nets,New York,Knicks,Preseason,0,0,25.0,8,1,5,4,1,1,0,3,4,0,14,4,0.285,1,0,0.0,2,0,0.0,88,82,0
202705,2011,21100006,2011-12-26 19:00:00,New Jersey,Nets,Washington,Wizards,Regular Season,0,1,8.0,6,0,2,0,2,0,0,0,3,-17,7,3,0.429,1,0,0.0,0,0,0.0,84,90,0
202705,2011,21100018,2011-12-27 19:30:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,1,0,27.0,17,1,3,1,2,1,1,0,0,-15,12,5,0.417,4,0,0.0,8,7,0.875,70,106,0
202705,2011,21100033,2011-12-29 19:00:00,New Jersey,Nets,Orlando,Magic,Regular Season,0,0,20.0,17,3,2,0,2,0,1,1,1,8,15,7,0.467,2,2,1.0,2,1,0.5,94,78,0
202705,2011,21100042,2011-12-30 19:30:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,0,0,28.0,21,1,5,2,3,1,0,3,4,-2,13,8,0.615,2,1,0.5,4,4,1.0,105,98,0
202705,2011,21100060,2012-01-01 18:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,0,0,11.0,0,0,3,1,2,0,0,0,0,-8,3,0,0.0,1,0,0.0,0,0,0.0,98,82,0
202705,2011,21100068,2012-01-02 19:30:00,New Jersey,Nets,Indiana,Pacers,Regular Season,1,0,31.0,21,0,7,3,4,0,2,1,2,-14,17,8,0.471,5,2,0.4,4,3,0.75,94,108,0
202705,2011,21100084,2012-01-04 19:30:00,New Jersey,Nets,Boston,Celtics,Regular Season,0,0,34.0,17,0,2,1,1,0,2,1,2,-16,16,7,0.438,3,1,0.333,4,2,0.5,89,70,0
202705,2011,21100098,2012-01-06 19:00:00,New Jersey,Nets,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,97,0
202705,2011,21100112,2012-01-07 19:30:00,New Jersey,Nets,Miami,Heat,Regular Season,1,0,24.0,12,0,2,2,0,0,3,2,1,-1,7,3,0.429,3,2,0.667,5,4,0.8,90,101,0
202705,2011,21100128,2012-01-09 19:30:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,1,0,40.0,19,2,10,7,3,0,0,1,4,-8,14,7,0.5,6,3,0.5,2,2,1.0,101,106,0
202705,2011,21100150,2012-01-11 21:00:00,New Jersey,Nets,Denver,Nuggets,Regular Season,0,0,30.0,10,3,2,1,1,0,0,4,2,-7,11,4,0.364,4,1,0.25,2,1,0.5,123,115,0
202705,2011,21100167,2012-01-13 21:00:00,New Jersey,Nets,Phoenix,Suns,Regular Season,0,1,35.0,20,1,5,4,1,1,3,2,3,5,15,8,0.533,4,2,0.5,3,2,0.667,103,110,0
202705,2011,21100179,2012-01-14 21:00:00,New Jersey,Nets,Utah,Jazz,Regular Season,0,0,29.0,11,3,3,3,0,0,2,2,4,-2,6,3,0.5,3,1,0.333,6,4,0.667,107,94,0
202705,2011,21100191,2012-01-16 15:30:00,New Jersey,Nets,Los Angeles,Clippers,Regular Season,0,0,41.0,19,3,8,8,0,1,1,1,2,4,14,7,0.5,5,2,0.4,4,3,0.75,101,91,0
202705,2011,21100206,2012-01-18 19:30:00,New Jersey,Nets,Golden State,Warriors,Regular Season,1,1,40.0,22,6,8,5,3,0,0,1,3,5,15,8,0.533,4,2,0.5,4,4,1.0,107,100,0
202705,2011,21100231,2012-01-21 20:00:00,New Jersey,Nets,Oklahoma City,Thunder,Regular Season,1,0,34.0,14,1,5,2,3,1,2,2,4,-15,17,6,0.353,4,0,0.0,3,2,0.667,74,84,0
202705,2011,21100239,2012-01-22 18:00:00,New Jersey,Nets,Charlotte,Bobcats,Regular Season,1,1,36.0,20,1,6,4,2,1,0,0,3,0,17,9,0.529,1,0,0.0,2,2,1.0,97,87,0
202705,2011,21100244,2012-01-23 20:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,95,0
202705,2011,21100257,2012-01-25 19:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,97,0
202705,2011,21100275,2012-01-27 19:30:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,99,0
202705,2011,21100293,2012-01-29 18:00:00,New Jersey,Nets,Toronto,Raptors,Regular Season,1,0,21.0,6,2,1,0,1,0,1,2,3,-10,10,3,0.3,2,0,0.0,0,0,0.0,73,94,0
202705,2011,21100310,2012-01-31 19:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,99,0
202705,2011,21100318,2012-02-01 19:30:00,New Jersey,Nets,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,96,0
202705,2011,21100335,2012-02-03 19:30:00,New Jersey,Nets,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,108,0
