personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76295,1961,26100003,1961-10-19 19:00:00,New York,Knicks,Chicago,Packers,Regular Season,1,1,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,3,1,0.333,120,103,0
76295,1961,26100008,1961-10-21 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,132,95,0
76295,1961,26100019,1961-10-28 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,7.0,6,0,0,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,6,2,0.333,132,102,0
76295,1961,26100025,1961-11-01 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,3,3,1.0,111,95,0
76295,1961,26100035,1961-11-07 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,0,0,0.0,8,0,5,0,0,0,0,0,3,0,8,4,0.5,0,0,0.0,0,0,0.0,123,98,0
76295,1961,26100038,1961-11-08 19:00:00,New York,Knicks,Chicago,Packers,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,130,108,0
76295,1961,26100041,1961-11-10 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0.0,118,124,0
76295,1961,26100045,1961-11-11 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135,109,0
76295,1961,26100059,1961-11-17 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,104,0
76295,1961,26100070,1961-11-22 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,1,0.0,11,0,0,0,0,0,0,0,3,0,0,4,0.0,0,0,0.0,5,3,0.599,110,109,0
76295,1961,26100076,1961-11-24 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,0,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1.0,89,100,0
76295,1961,26100080,1961-11-25 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,15.0,7,3,9,0,0,0,0,0,2,0,10,3,0.299,0,0,0.0,1,1,1.0,116,96,0
76295,1961,26100083,1961-11-28 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,1,0,0.0,4,0,1,0,0,0,0,0,2,0,3,2,0.667,0,0,0.0,0,0,0.0,117,131,0
76295,1961,26100092,1961-12-01 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,1,0.0,14,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,4,2,0.5,118,100,0
76295,1961,26100099,1961-12-05 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,0,0.0,18,1,14,0,0,0,0,0,6,0,15,6,0.4,0,0,0.0,10,6,0.599,105,122,0
76295,1961,26100104,1961-12-06 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,0.0,18,0,0,0,0,0,0,0,2,0,0,7,0.0,0,0,0.0,6,4,0.667,133,97,0
76295,1961,26100112,1961-12-09 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,0,0,11.0,4,0,2,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,102,91,0
76295,1961,26100114,1961-12-10 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,0,0,0.0,12,0,4,0,0,0,0,0,0,0,10,5,0.5,0,0,0.0,2,2,1.0,134,94,0
76295,1961,26100117,1961-12-12 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,0,0.0,15,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,6,1,0.167,124,126,0
76295,1961,26100122,1961-12-13 19:00:00,New York,Knicks,Chicago,Packers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,113,112,0
76295,1961,26100126,1961-12-15 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,0,0,5.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,120,108,0
76295,1961,26100133,1961-12-17 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,0.0,8,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,3,2,0.667,109,117,0
76295,1961,26100135,1961-12-19 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,1,1,9.0,2,0,4,0,0,0,0,0,3,0,6,1,0.167,0,0,0.0,0,0,0.0,128,111,0
76295,1961,26100140,1961-12-21 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,0.0,16,0,0,0,0,0,0,0,4,0,0,5,0.0,0,0,0.0,10,6,0.599,122,103,0
76295,1961,26100143,1961-12-23 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,4.0,0,2,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,122,111,0
76295,1961,26100144,1961-12-25 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136,135,0
76295,1961,26100152,1961-12-27 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,0,0.0,2,0,2,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,1,0,0.0,131,119,0
76295,1961,26100161,1961-12-29 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,0.0,7,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,5,3,0.599,110,100,0
76295,1961,26100173,1962-01-03 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,0,0,0.0,4,0,3,0,0,0,0,0,0,0,6,1,0.167,0,0,0.0,2,2,1.0,122,111,0
76295,1961,26100199,1962-01-14 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,4,3,0.75,141,118,0
76295,1961,26100217,1962-01-21 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,0,0,8.0,12,0,4,0,0,0,0,0,1,0,6,4,0.667,0,0,0.0,6,4,0.667,124,113,0
76295,1961,26100220,1962-01-22 19:00:00,New York,Knicks,Chicago,Packers,Regular Season,0,1,0.0,2,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0.0,94,131,0
76295,1961,26100222,1962-01-23 19:00:00,New York,Knicks,Chicago,Packers,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,103,109,0
76295,1961,26100229,1962-01-25 19:00:00,New York,Knicks,Chicago,Packers,Regular Season,0,1,0.0,6,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,0,0,0.0,102,117,0
76295,1961,26100231,1962-01-26 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,0.0,14,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,4,2,0.5,129,121,0
76295,1961,26100233,1962-01-27 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,0.0,22,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,9,6,0.667,115,107,0
76295,1961,26100241,1962-01-30 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,1,0.0,13,1,3,0,0,0,0,0,2,0,13,6,0.462,0,0,0.0,1,1,1.0,116,110,0
76295,1961,26100245,1962-01-31 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,0,0,0.0,16,0,0,0,0,0,0,0,2,0,0,8,0.0,0,0,0.0,0,0,0.0,138,109,0
76295,1961,26100249,1962-02-02 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,0,0.0,7,1,8,0,0,0,0,0,3,0,10,3,0.299,0,0,0.0,1,1,1.0,129,116,0
76295,1961,26100254,1962-02-03 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,1,1,0.0,14,0,9,0,0,0,0,0,4,0,10,5,0.5,0,0,0.0,5,4,0.8,121,110,0
76295,1961,26100257,1962-02-04 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,14.0,2,0,0,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,130,114,0
76295,1961,26100267,1962-02-08 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,0,0.0,4,1,4,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,6,4,0.667,120,136,0
76295,1961,26100271,1962-02-09 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,1,0,0.0,120,111,0
76295,1961,26100273,1962-02-10 19:00:00,New York,Knicks,Chicago,Packers,Regular Season,0,0,0.0,10,2,8,0,0,0,0,0,3,0,13,3,0.231,0,0,0.0,6,4,0.667,126,111,0
76295,1961,26100277,1962-02-11 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,0,0.0,0,0,2,0,0,0,0,0,3,0,3,0,0.0,0,0,0.0,2,0,0.0,111,121,0
76295,1961,26100290,1962-02-16 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1.0,127,104,0
76295,1961,26100292,1962-02-17 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,0,0.0,4,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,0,0,0.0,121,128,0
76295,1961,26100295,1962-02-18 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,141,126,0
76295,1961,26100301,1962-02-20 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,110,103,0
76295,1961,26100310,1962-02-23 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,1,1,0.0,2,0,2,0,0,0,0,0,3,0,3,0,0.0,0,0,0.0,3,2,0.667,130,118,0
76295,1961,26100314,1962-02-24 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,3,0,0,2,0.0,0,0,0.0,0,0,0.0,120,117,0
76295,1961,26100317,1962-02-25 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,1,0.0,8,2,6,0,0,0,0,0,4,0,12,3,0.25,0,0,0.0,2,2,1.0,135,149,0
76295,1961,26100322,1962-02-27 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,2,2,1.0,120,130,0
76295,1961,26100327,1962-02-28 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,0.0,8,0,0,0,0,0,0,0,3,0,0,3,0.0,0,0,0.0,4,2,0.5,119,109,0
76295,1961,26100329,1962-03-02 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,0,33.0,33,0,8,0,0,0,0,0,4,0,26,16,0.614,0,0,0.0,1,1,1.0,169,147,0
76295,1961,26100335,1962-03-04 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,0,0.0,6,1,3,0,0,0,0,0,2,0,4,3,0.75,0,0,0.0,0,0,0.0,128,129,0
76295,1961,26100339,1962-03-06 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,3,2,0.667,113,106,0
76295,1961,26100346,1962-03-09 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0.0,122,100,0
76295,1961,26100347,1962-03-10 19:00:00,New York,Knicks,Chicago,Packers,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,2,1,0.5,128,116,0
76295,1961,26100358,1962-03-14 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,0,0,0.0,6,0,3,0,0,0,0,0,2,0,9,2,0.222,0,0,0.0,2,2,1.0,136,134,0
76295,1962,26200001,1962-10-16 19:00:00,New York,Knicks,Chicago,Zephyrs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,121,119,0
76295,1962,26200004,1962-10-20 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,6.0,4,1,0,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,149,116,0
76295,1962,26200016,1962-10-26 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,133,0
76295,1962,26200023,1962-10-30 19:00:00,New York,Knicks,San Francisco,Warriors,Regular Season,0,0,7.0,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,125,106,0
76295,1962,26200027,1962-10-31 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,1,0,0.0,115,95,0
76295,1962,26200034,1962-11-04 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,1,0,2,2,1.0,0,0,0.0,3,2,0.667,125,106,0
