personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201943,0,11300020,,Detroit,,,,Pre Season,0,0,23.0,15,3,3,3,0,0,5,2,3,0,8,4,0.5,4,1,0.25,6,6,1.0,0,0,0
201943,2009,10900006,2009-10-04 18:00:00,Milwaukee,Bucks,Minnesota,Timberwolves,Preseason,0,0,28.0,14,5,2,1,1,0,0,2,4,0,15,6,0.4,4,1,0.25,1,1,1.0,117,103,0
201943,2009,10900022,2009-10-07 19:30:00,Milwaukee,Bucks,Detroit,Pistons,Preseason,0,0,27.0,18,6,4,4,0,0,6,5,4,0,11,5,0.455,5,2,0.4,10,6,0.599,113,104,0
201943,2009,10900038,2009-10-10 20:30:00,Milwaukee,Bucks,Chicago,Bulls,Preseason,1,1,25.0,6,5,3,2,1,0,2,3,2,0,12,3,0.25,2,0,0.0,0,0,0.0,98,86,0
201943,2009,10900049,2009-10-12 20:30:00,Milwaukee,Bucks,Houston,Rockets,Preseason,0,1,14.0,3,1,1,1,0,1,0,1,2,0,8,1,0.125,4,1,0.25,0,0,0.0,92,96,0
201943,2009,10900052,2009-10-13 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Preseason,0,0,31.0,10,12,6,4,2,0,0,4,1,0,13,2,0.153,3,0,0.0,7,6,0.856,87,86,0
201943,2009,10900077,2009-10-17 20:30:00,Milwaukee,Bucks,Minnesota,Timberwolves,Preseason,1,1,28.0,16,7,2,1,1,0,1,1,2,0,10,5,0.5,3,1,0.333,6,5,0.832,101,87,0
201943,2009,10900089,2009-10-20 19:00:00,Milwaukee,Bucks,Charlotte,Bobcats,Preseason,0,0,28.0,14,8,1,1,0,0,2,4,1,0,13,6,0.462,0,0,0.0,2,2,1.0,94,87,0
201943,2009,10900113,2009-10-23 20:30:00,Milwaukee,Bucks,Detroit,Pistons,Preseason,1,0,27.0,6,6,4,2,2,0,1,3,5,0,9,2,0.222,3,1,0.333,2,1,0.5,93,95,0
201943,2009,20900020,2009-10-30 19:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,0,0,34.0,17,9,9,8,1,0,0,5,5,-9,16,7,0.438,5,2,0.4,2,1,0.5,99,86,0
201943,2009,20900036,2009-10-31 20:30:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,1,1,32.0,24,3,2,2,0,0,3,3,5,13,15,9,0.6,4,3,0.75,4,3,0.75,96,85,0
201943,2009,20900056,2009-11-03 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,0,0,37.0,25,4,1,1,0,0,2,2,1,10,23,10,0.435,5,2,0.4,4,3,0.75,83,81,0
201943,2009,20900078,2009-11-06 20:00:00,Milwaukee,Bucks,Minnesota,Timberwolves,Regular Season,0,1,27.0,9,3,6,5,1,0,2,1,1,6,16,4,0.25,4,1,0.25,0,0,0.0,72,87,0
201943,2009,20900089,2009-11-07 20:30:00,Milwaukee,Bucks,New York,Knicks,Regular Season,1,1,26.0,17,3,4,4,0,0,1,5,2,11,16,7,0.438,2,0,0.0,3,3,1.0,102,87,0
