personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629033,0,11900004,,Brooklyn,,,,Pre Season,0,0,21.616666666666667,4,7,1,1,0,0,2,2,4,13,6,2,0.333,3,0,0.0,0,0,0.0,0,0,0
1629033,2018,11800021,2018-10-03 19:30:00,Brooklyn,Nets,New York,Knicks,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,102,107,0
1629033,2018,11800050,2018-10-08 19:00:00,Brooklyn,Nets,Detroit,Pistons,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,110,0
1629033,2018,11800060,2018-10-10 19:00:00,Brooklyn,Nets,Toronto,Raptors,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,91,0
1629033,2018,11800072,2018-10-12 19:30:00,Brooklyn,Nets,New York,Knicks,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,113,0
1629033,2018,21800004,2018-10-17 19:00:00,Brooklyn,Nets,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,100,0
1629033,2018,21800018,2018-10-19 19:30:00,Brooklyn,Nets,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,105,0
1629033,2018,21800026,2018-10-20 19:00:00,Brooklyn,Nets,Indiana,Pacers,Regular Season,0,0,6.0,2,2,1,1,0,0,0,0,0,1,3,0,0.0,2,0,0.0,2,2,1.0,132,112,0
1629033,2018,21800053,2018-10-24 19:00:00,Brooklyn,Nets,Cleveland,Cavaliers,Regular Season,0,1,3.0,0,1,0,0,0,0,0,0,0,-7,0,0,0.0,0,0,0.0,0,0,0.0,86,102,0
1629033,2018,21800072,2018-10-26 20:00:00,Brooklyn,Nets,New Orleans,Pelicans,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,115,0
1629033,2018,21800333,2018-12-01 19:00:00,Brooklyn,Nets,Washington,Wizards,Regular Season,0,0,4.0,0,1,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,102,88,0
1629033,2018,21800422,2018-12-14 19:30:00,Brooklyn,Nets,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,118,0
1629033,2018,21800471,2018-12-21 19:30:00,Brooklyn,Nets,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,114,0
1629033,2018,21800489,2018-12-23 18:00:00,Brooklyn,Nets,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-2,1,0,0.0,1,0,0.0,0,0,0.0,111,103,0
1629033,2018,21800505,2018-12-26 19:30:00,Brooklyn,Nets,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134,132,0
1629033,2018,21800527,2018-12-29 17:00:00,Brooklyn,Nets,Milwaukee,Bucks,Regular Season,0,0,27.0,6,4,7,6,1,0,1,1,1,-3,8,3,0.375,3,0,0.0,0,0,0.0,129,115,0
1629033,2018,21800557,2019-01-02 19:30:00,Brooklyn,Nets,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,121,0
1629033,2018,21800592,2019-01-07 19:30:00,Brooklyn,Nets,Boston,Celtics,Regular Season,0,0,15.0,2,3,1,1,0,0,0,2,3,-7,3,1,0.333,2,0,0.0,0,0,0.0,116,95,0
1629033,2018,21800624,2019-01-11 19:30:00,Brooklyn,Nets,Toronto,Raptors,Regular Season,0,0,13.0,9,1,1,1,0,0,0,1,1,6,5,3,0.6,3,1,0.333,2,2,1.0,122,105,0
1629033,2018,21800645,2019-01-14 19:30:00,Brooklyn,Nets,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,102,0
1629033,2018,21800659,2019-01-16 20:00:00,Brooklyn,Nets,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,142,145,0
1629033,2018,21800708,2019-01-23 19:30:00,Brooklyn,Nets,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,110,0
1629033,2018,21800721,2019-01-25 19:30:00,Brooklyn,Nets,New York,Knicks,Regular Season,1,1,25.0,19,2,8,7,1,0,2,3,2,19,11,5,0.455,5,3,0.6,6,6,1.0,109,99,0
1629033,2018,21800746,2019-01-28 19:30:00,Brooklyn,Nets,Boston,Celtics,Regular Season,0,0,25.0,3,1,1,1,0,0,0,3,1,-8,5,1,0.2,4,1,0.25,0,0,0.0,112,104,0
1629033,2018,21800752,2019-01-29 19:30:00,Brooklyn,Nets,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,117,0
1629033,2018,21800767,2019-01-31 20:30:00,Brooklyn,Nets,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,114,0
1629033,2018,21800777,2019-02-02 19:00:00,Brooklyn,Nets,Orlando,Magic,Regular Season,0,0,11.0,8,0,2,2,0,0,1,2,0,-1,7,3,0.429,5,2,0.4,0,0,0.0,102,89,0
1629033,2018,21800792,2019-02-04 19:30:00,Brooklyn,Nets,Milwaukee,Bucks,Regular Season,1,0,26.0,10,2,8,8,0,0,0,2,3,1,9,2,0.222,5,1,0.2,6,5,0.833,94,113,0
