personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
943,1994,29400447,1995-01-13 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,23.0,8,3,5,2,3,0,1,1,1,0,7,3,0.428,0,0,0.0,2,2,1.0,115,104,0
943,1994,29400463,1995-01-16 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,1,23.0,11,1,2,1,1,1,0,0,1,0,8,3,0.375,1,0,0.0,7,5,0.713,77,73,0
943,1994,29400484,1995-01-19 20:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,0,0,14.0,7,2,0,0,0,0,1,0,2,0,5,3,0.599,1,1,1.0,0,0,0.0,112,103,0
943,1994,29400514,1995-01-24 20:00:00,Golden State,Warriors,New Jersey,Nets,Regular Season,1,0,13.0,1,1,2,2,0,0,0,0,1,0,3,0,0.0,0,0,0.0,4,1,0.25,93,106,0
943,1994,29400533,1995-01-26 20:00:00,Golden State,Warriors,Washington,Bullets,Regular Season,0,1,34.0,11,1,3,3,0,0,1,2,1,0,10,3,0.299,0,0,0.0,6,5,0.832,118,121,0
943,1994,29400540,1995-01-27 20:00:00,Golden State,Warriors,Boston,Celtics,Regular Season,0,0,21.0,7,2,2,2,0,0,1,1,0,0,6,3,0.5,0,0,0.0,2,1,0.5,117,91,0
943,1994,29400553,1995-01-29 20:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,0,0,25.0,10,4,5,3,2,0,1,2,0,0,9,5,0.556,0,0,0.0,0,0,0.0,116,94,0
943,1994,29400561,1995-01-31 20:00:00,Golden State,Warriors,New York,Knicks,Regular Season,0,0,8.0,9,1,0,0,0,0,1,0,3,0,4,3,0.75,1,0,0.0,6,3,0.5,90,87,0
943,1994,29400569,1995-02-01 20:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,0,0,36.0,10,4,2,2,0,0,0,1,3,0,12,5,0.416,1,0,0.0,0,0,0.0,111,99,0
943,1994,29400582,1995-02-03 20:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,1,1,8.0,1,1,1,0,1,0,0,1,0,0,2,0,0.0,2,0,0.0,4,1,0.25,106,89,0
943,1994,29400612,1995-02-07 20:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,0,0,16.0,9,2,0,0,0,0,2,0,1,0,4,4,1.0,0,0,0.0,2,1,0.5,109,100,0
943,1994,29400695,1995-02-22 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,0,3.0,0,1,0,0,0,0,1,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,89,107,0
943,1994,29400722,1995-02-26 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,0,31.0,6,1,1,1,0,0,2,0,1,0,6,1,0.167,0,0,0.0,6,4,0.667,129,99,0
943,1994,29400743,1995-03-01 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,1,0,17.0,13,1,1,1,0,0,1,1,1,0,9,5,0.556,3,1,0.333,5,2,0.4,85,98,0
943,1994,29400752,1995-03-03 20:00:00,Golden State,Warriors,Charlotte,Hornets,Regular Season,1,0,11.0,6,3,1,1,0,0,0,3,0,0,5,3,0.599,0,0,0.0,0,0,0.0,86,116,0
943,1994,29400775,1995-03-06 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,103,106,0
943,1994,29400789,1995-03-08 20:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,1,1,3.0,0,0,1,1,0,0,0,1,2,0,2,0,0.0,0,0,0.0,0,0,0.0,120,107,0
943,1994,29400804,1995-03-10 20:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,121,102,0
943,1994,29400855,1995-03-17 20:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,0,0,22.0,9,6,6,4,2,0,0,3,2,0,6,3,0.5,1,0,0.0,4,3,0.75,128,110,0
943,1994,29400876,1995-03-21 20:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,0,0,25.0,17,8,2,1,1,0,0,4,1,0,9,8,0.889,1,0,0.0,1,1,1.0,115,109,0
943,1994,29400882,1995-03-22 20:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,0,0,23.0,8,3,1,0,1,0,1,4,0,0,7,4,0.57,0,0,0.0,0,0,0.0,119,102,0
943,1994,29400897,1995-03-24 20:00:00,Golden State,Warriors,Miami,Heat,Regular Season,0,0,6.0,0,1,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,115,111,0
943,1994,29400918,1995-03-26 20:00:00,Golden State,Warriors,Orlando,Magic,Regular Season,0,0,8.0,2,0,2,1,1,0,1,1,0,0,3,1,0.333,0,0,0.0,0,0,0.0,132,98,0
943,1994,29400924,1995-03-28 20:00:00,Golden State,Warriors,New Jersey,Nets,Regular Season,0,1,22.0,14,6,0,0,0,0,1,3,3,0,6,5,0.832,0,0,0.0,4,4,1.0,113,127,0
943,1994,29400941,1995-03-30 20:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,1,0,25.0,12,5,2,1,1,0,3,5,4,0,8,5,0.625,1,0,0.0,4,2,0.5,80,108,0
943,1994,29400956,1995-04-01 20:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,1,0,21.0,10,0,1,1,0,0,0,4,2,0,8,3,0.375,0,0,0.0,5,4,0.8,104,126,0
943,1994,29400968,1995-04-04 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,1,8.0,2,0,0,0,0,0,0,1,1,0,1,0,0.0,0,0,0.0,2,2,1.0,122,114,0
943,1994,29400984,1995-04-06 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,0,13.0,4,2,3,3,0,0,1,1,2,0,5,2,0.4,0,0,0.0,0,0,0.0,102,110,0
943,1994,29400995,1995-04-08 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,1,0,17.0,0,2,2,1,1,0,0,2,0,0,4,0,0.0,0,0,0.0,0,0,0.0,99,112,0
943,1994,29401009,1995-04-10 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,0,1,13.0,2,1,0,0,0,0,0,1,0,0,3,1,0.333,0,0,0.0,0,0,0.0,112,123,0
943,1994,29401026,1995-04-12 20:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,0,1,30.0,15,7,5,4,1,0,1,4,2,0,13,7,0.538,1,1,1.0,0,0,0.0,109,123,0
943,1994,29401027,1995-04-13 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,0,26.0,12,8,4,2,2,0,1,2,1,0,11,6,0.545,1,0,0.0,1,0,0.0,121,102,0
943,1994,29401043,1995-04-15 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,0,27.0,11,4,3,2,1,0,1,2,1,0,10,4,0.4,0,0,0.0,4,3,0.75,99,115,0
943,1994,29401064,1995-04-18 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,1,30.0,18,5,3,2,1,0,3,1,0,0,14,9,0.643,0,0,0.0,2,0,0.0,103,102,0
943,1994,29401080,1995-04-20 20:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,1,0,16.0,15,3,2,1,1,0,1,3,4,0,8,5,0.625,0,0,0.0,6,5,0.832,98,112,0
943,1994,29401092,1995-04-22 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,0,15.0,6,4,4,2,2,0,0,1,1,0,2,1,0.5,0,0,0.0,7,4,0.57,129,130,0
943,1994,29401099,1995-04-23 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,35.0,6,8,5,3,2,0,2,2,0,0,8,1,0.125,0,0,0.0,4,4,1.0,116,83,0
