personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641815,2024,12400015,2024-10-08 19:00:00,Miami,Heat,Charlotte,Hornets,Preseason,0,0,16.17,2,3,0,0,0,0,2,2,1,-1,4,0,0.0,2,0,0.0,2,2,1.0,111,108,0
1641815,2024,12400039,2024-10-13 15:30:00,Miami,Heat,New Orleans,Pelicans,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,99,0
1641815,2024,12400051,2024-10-15 19:30:00,Miami,Heat,San Antonio,Spurs,Preseason,1,1,4.56,2,2,0,0,0,0,0,0,2,3,1,0,0.0,0,0,0.0,2,2,1.0,120,117,0
1641815,2024,12400025,2024-10-16 19:30:00,Miami,Heat,Atlanta,Hawks,Preseason,1,1,9.42,0,2,3,2,1,0,0,0,1,-8,1,0,0.0,1,0,0.0,0,0,0.0,120,111,0
1641815,2024,12400071,2024-10-18 20:00:00,Miami,Heat,Memphis,Grizzlies,Preseason,0,1,17.46,2,5,2,1,1,0,1,1,1,-15,4,1,0.25,0,0,0.0,0,0,0.0,109,114,0
1641815,2024,22400411,2024-12-26 19:00:00,Miami,Heat,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,89,0
1641815,2024,22400427,2024-12-28 15:00:00,Miami,Heat,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,110,0
1641815,2024,22400439,2024-12-29 19:00:00,Miami,Heat,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,104,0
1641815,2024,22400457,2025-01-01 19:30:00,Miami,Heat,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,108,0
1641815,2024,22400553,2025-01-13 22:30:00,Miami,Heat,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,98,0
