personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1380,1992,29200003,1992-11-06 20:00:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,0,0,24.0,6,2,1,1,0,0,0,1,5,0,8,2,0.25,4,1,0.25,2,1,0.5,114,106,0
1380,1992,29200018,1992-11-07 20:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,0,0,45.0,26,6,8,2,6,3,3,6,4,0,19,11,0.578,1,1,1.0,7,3,0.428,125,121,0
1380,1992,29200027,1992-11-10 20:00:00,San Antonio,Spurs,Milwaukee,Bucks,Regular Season,1,1,37.0,21,4,7,3,4,0,1,3,2,0,17,8,0.47,4,3,0.75,2,2,1.0,104,98,0
1380,1992,29200048,1992-11-12 20:00:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,1,0,39.0,16,4,6,3,3,1,1,5,5,0,14,8,0.57,5,0,0.0,2,0,0.0,97,104,0
1380,1992,29200058,1992-11-14 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,0,28.0,9,2,2,1,1,2,1,3,2,0,10,2,0.2,5,1,0.2,4,4,1.0,87,93,0
1380,1992,29200083,1992-11-17 20:00:00,San Antonio,Spurs,Cleveland,Cavaliers,Regular Season,1,1,29.0,19,3,2,0,2,2,2,1,3,0,13,6,0.462,1,0,0.0,8,7,0.875,106,95,0
1380,1992,29200087,1992-11-19 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,1,21.0,12,3,3,3,0,0,0,3,3,0,8,2,0.25,2,1,0.5,7,7,1.0,123,95,0
1380,1992,29200102,1992-11-21 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,0,0,29.0,16,5,3,2,1,0,1,1,2,0,11,5,0.455,5,3,0.599,6,3,0.5,103,100,0
1380,1992,29200123,1992-11-24 20:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,0,0,26.0,9,2,3,2,1,0,0,3,3,0,13,4,0.307,6,1,0.167,0,0,0.0,95,91,0
1380,1992,29200131,1992-11-25 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,0,1,28.0,18,10,3,2,1,1,1,3,1,0,13,7,0.538,7,3,0.428,2,1,0.5,102,128,0
