personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631115,2022,12200015,2022-10-04 19:30:00,Miami,Heat,Minnesota,Timberwolves,Preseason,1,0,9.0,4,3,0,0,0,1,0,0,1,3,4,2,0.5,1,0,0.0,0,0,0.0,111,121,0
1631115,2022,12200024,2022-10-06 19:30:00,Miami,Heat,Brooklyn,Nets,Preseason,0,1,7.0,0,3,2,1,1,0,0,0,1,9,1,0,0.0,0,0,0.0,0,0,0.0,80,109,0
1631115,2022,12200033,2022-10-07 20:00:00,Miami,Heat,Memphis,Grizzlies,Preseason,0,1,24.0,9,3,5,3,2,0,1,2,2,-4,10,4,0.4,1,0,0.0,2,1,0.5,108,111,0
1631115,2022,12200045,2022-10-10 19:30:00,Miami,Heat,Houston,Rockets,Preseason,1,1,5.0,0,0,1,1,0,0,0,1,0,-7,1,0,0.0,0,0,0.0,0,0,0.0,118,110,0
1631115,2022,12200055,2022-10-12 19:30:00,Miami,Heat,New Orleans,Pelicans,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,103,0
1631115,2022,22200215,2022-11-16 19:30:00,Miami,Heat,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,104,0
1631115,2022,22200224,2022-11-18 19:00:00,Miami,Heat,Washington,Wizards,Regular Season,0,0,32.0,14,0,7,6,1,1,1,1,5,-2,10,6,0.6,2,0,0.0,3,2,0.667,107,106,0
1631115,2022,22200244,2022-11-20 19:00:00,Miami,Heat,Cleveland,Cavaliers,Regular Season,0,0,7.0,0,1,2,1,1,0,1,0,0,4,3,0,0.0,1,0,0.0,0,0,0.0,113,87,0
1631115,2022,22200252,2022-11-21 20:00:00,Miami,Heat,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,101,0
1631115,2022,22200265,2022-11-23 19:30:00,Miami,Heat,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,105,0
