personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
951,1996,29600003,1996-11-01 19:30:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,0,1,28.0,13,0,2,2,0,0,3,1,4,15,10,3,0.3,3,2,0.667,7,5,0.714,103,111,0
951,1996,29600020,1996-11-02 20:30:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,1,1,20.0,18,2,3,2,1,0,3,1,1,8,10,7,0.7,4,2,0.5,3,2,0.667,124,102,0
951,1996,29600046,1996-11-06 20:30:00,Milwaukee,Bucks,Vancouver,Grizzlies,Regular Season,1,1,26.0,20,1,2,2,0,0,1,3,3,7,12,7,0.583,5,1,0.2,6,5,0.833,105,89,0
951,1996,29600056,1996-11-08 19:30:00,Milwaukee,Bucks,Miami,Heat,Regular Season,0,0,29.0,9,2,2,1,1,0,0,4,2,-8,8,3,0.375,1,0,0.0,3,3,1.0,101,89,0
951,1996,29600064,1996-11-09 19:30:00,Milwaukee,Bucks,Charlotte,Hornets,Regular Season,0,1,28.0,9,0,0,0,0,0,1,0,3,5,10,4,0.4,3,1,0.333,0,0,0.0,98,100,0
951,1996,29600083,1996-11-12 20:30:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,1,1,42.0,23,3,8,7,1,0,2,1,1,9,19,9,0.474,5,1,0.2,6,4,0.667,99,89,0
951,1996,29600102,1996-11-14 22:30:00,Milwaukee,Bucks,Golden State,Warriors,Regular Season,0,0,27.0,4,2,4,1,3,0,0,2,4,-18,11,1,0.091,3,0,0.0,2,2,1.0,95,86,0
951,1996,29600113,1996-11-15 22:30:00,Milwaukee,Bucks,Sacramento,Kings,Regular Season,0,0,25.0,9,2,3,3,0,0,0,0,0,2,5,3,0.6,0,0,0.0,4,3,0.75,103,99,0
951,1996,29600127,1996-11-17 21:00:00,Milwaukee,Bucks,Los Angeles,Clippers,Regular Season,0,0,33.0,23,2,7,3,4,1,1,4,2,-6,19,9,0.474,6,3,0.5,3,2,0.667,102,94,0
951,1996,29600133,1996-11-19 20:30:00,Milwaukee,Bucks,Dallas,Mavericks,Regular Season,1,1,16.0,8,3,1,0,1,0,0,2,3,-11,8,2,0.25,4,1,0.25,4,3,0.75,100,97,0
951,1996,29600150,1996-11-21 20:30:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,1,0,37.0,13,3,7,5,2,0,0,2,2,-7,13,6,0.462,5,1,0.2,0,0,0.0,65,73,0
951,1996,29600164,1996-11-23 20:30:00,Milwaukee,Bucks,Washington,Bullets,Regular Season,1,0,15.0,4,1,4,3,1,0,0,1,0,-1,7,2,0.286,0,0,0.0,0,0,0.0,90,95,0
951,1996,29600176,1996-11-25 19:30:00,Milwaukee,Bucks,Orlando,Magic,Regular Season,0,1,23.0,12,3,6,3,3,0,0,1,2,3,11,5,0.455,1,1,1.0,2,1,0.5,88,100,0
