personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631338,0,12300040,,Toronto,,,,Pre Season,0,0,12.3,2,3,7,5,2,0,1,2,1,14,3,1,0.333,0,0,0.0,0,0,0.0,0,0,0
1631338,2022,12200021,2022-10-05 20:00:00,Dallas,Mavericks,Oklahoma City,Thunder,Preseason,0,1,12.0,4,1,3,2,1,0,0,1,3,4,2,1,0.5,0,0,0.0,2,2,1.0,96,98,0
1631338,2022,12200035,2022-10-07 20:30:00,Dallas,Mavericks,Orlando,Magic,Preseason,1,0,8.0,0,1,0,0,0,2,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,105,110,0
1631338,2023,12300008,2023-10-08 20:00:00,Toronto,Raptors,Sacramento,Kings,Preseason,1,1,12.0,7,0,3,3,0,0,1,1,2,-8,2,2,1.0,0,0,0.0,5,3,0.6,112,99,0
1631338,2023,12300052,2023-10-17 20:00:00,Toronto,Raptors,Chicago,Bulls,Preseason,0,1,6.0,5,0,1,1,0,1,0,0,0,1,1,1,1.0,0,0,0.0,4,3,0.75,102,106,0
1631338,2023,12300069,2023-10-20 19:30:00,Toronto,Raptors,Washington,Wizards,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134,98,0
1631338,2023,22300764,2024-02-12 19:30:00,Toronto,Raptors,San Antonio,Spurs,Regular Season,1,0,6.0,2,0,3,1,2,2,0,0,1,4,3,1,0.333,0,0,0.0,0,0,0.0,99,122,0
1631338,2023,22300890,2024-03-05 19:30:00,Toronto,Raptors,New Orleans,Pelicans,Regular Season,1,0,3.0,0,0,2,1,1,1,0,0,1,-3,1,0,0.0,0,0,0.0,0,0,0.0,98,139,0
1631338,2023,22300999,2024-03-20 19:30:00,Toronto,Raptors,Sacramento,Kings,Regular Season,1,0,13.0,3,0,2,1,1,1,1,3,1,-19,6,1,0.167,0,0,0.0,4,1,0.25,89,123,0
1631338,2023,22301012,2024-03-22 19:00:00,Toronto,Raptors,Oklahoma City,Thunder,Regular Season,1,0,3.0,0,0,0,0,0,2,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,103,123,0
1631338,2023,22301022,2024-03-23 20:00:00,Toronto,Raptors,Washington,Wizards,Regular Season,0,0,7.0,2,0,0,0,0,1,0,0,1,-9,1,1,1.0,0,0,0.0,0,0,0.0,112,109,0
1631338,2023,22301036,2024-03-25 19:30:00,Toronto,Raptors,Brooklyn,Nets,Regular Season,1,0,12.0,2,0,1,0,1,0,0,0,0,-8,3,1,0.333,1,0,0.0,0,0,0.0,88,96,0
1631338,2023,22301053,2024-03-27 19:30:00,Toronto,Raptors,New York,Knicks,Regular Season,1,0,11.0,2,1,2,0,2,1,0,2,1,-10,4,1,0.25,0,0,0.0,0,0,0.0,101,145,0
1631338,2023,22301080,2024-03-31 18:00:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,1,0,6.0,3,1,1,0,1,1,0,0,0,-5,2,1,0.5,0,0,0.0,2,1,0.5,120,135,0
1631338,2023,22301094,2024-04-02 19:00:00,Toronto,Raptors,Los Angeles,Lakers,Regular Season,1,0,14.0,6,2,2,2,0,3,1,5,2,-3,7,3,0.429,1,0,0.0,0,0,0.0,111,128,0
1631338,2023,22301108,2024-04-03 20:00:00,Toronto,Raptors,Minnesota,Timberwolves,Regular Season,0,0,18.0,3,0,6,3,3,3,0,1,3,-24,4,1,0.25,1,0,0.0,2,1,0.5,133,85,0
1631338,2023,22301160,2024-04-10 19:30:00,Toronto,Raptors,Brooklyn,Nets,Regular Season,0,0,23.0,3,1,4,3,1,3,1,0,4,-4,7,1,0.143,0,0,0.0,1,1,1.0,106,102,0
1631338,2023,22301189,2024-04-14 13:00:00,Toronto,Raptors,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,103,0
1631338,2024,12400047,2024-10-14 19:30:00,Washington,Wizards,Brooklyn,Nets,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131,92,0
1631338,2024,12400068,2024-10-18 19:00:00,Washington,Wizards,New York,Knicks,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,117,0
1631338,2025,12500035,2025-10-07 19:00:00,Chicago,Bulls,Cleveland,Cavaliers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,118,15348
1631338,2025,12500040,2025-10-09 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Preseason,1,1,4.3,2,0,1,0,1,0,0,1,1,4,2,1,0.5,1,0,0.0,2,0,0.0,119,112,16258
1631338,2025,12500051,2025-10-12 19:00:00,Chicago,Bulls,Milwaukee,Bucks,Preseason,1,0,3.28,2,0,1,0,1,0,0,0,0,-2,2,1,0.5,1,0,0.0,0,0,0.0,121,127,20976
