personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2451,2004,10400072,2004-10-23 19:00:00,Orlando,Magic,Houston,Rockets,Preseason,1,1,5.0,2,0,3,3,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,95,72,0
2451,2004,20400238,2004-12-04 20:00:00,New Orleans,Hornets,Detroit,Pistons,Regular Season,1,0,19.0,5,0,4,2,2,1,0,0,4,-7,6,2,0.333,0,0,0.0,2,1,0.5,69,92,0
2451,2004,20400260,2004-12-07 20:30:00,New Orleans,Hornets,Houston,Rockets,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,1,-3,0,0,0.0,0,0,0.0,0,0,0.0,89,81,0
2451,2004,20400268,2004-12-08 20:00:00,New Orleans,Hornets,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79,86,0
2451,2004,20400278,2004-12-10 19:30:00,New Orleans,Hornets,New Jersey,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,91,0
2451,2004,20400297,2004-12-12 13:00:00,New Orleans,Hornets,Washington,Wizards,Regular Season,0,0,6.0,0,0,1,1,0,0,0,1,0,-7,2,0,0.0,0,0,0.0,0,0,0.0,88,69,0
2451,2004,20400308,2004-12-14 19:00:00,New Orleans,Hornets,Charlotte,Bobcats,Regular Season,0,0,3.0,0,1,0,0,0,0,0,0,0,6,1,0,0.0,0,0,0.0,0,0,0.0,94,93,0
2451,2004,20400322,2004-12-15 20:00:00,New Orleans,Hornets,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,89,0
2451,2004,20400335,2004-12-17 20:00:00,New Orleans,Hornets,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67,83,0
2451,2004,20400352,2004-12-19 21:00:00,New Orleans,Hornets,Sacramento,Kings,Regular Season,0,0,12.0,1,1,2,2,0,0,0,0,3,-4,3,0,0.0,0,0,0.0,2,1,0.5,107,71,0
2451,2004,20400365,2004-12-21 22:30:00,New Orleans,Hornets,Los Angeles,Clippers,Regular Season,0,0,2.0,2,0,1,0,1,0,0,0,1,1,2,1,0.5,0,0,0.0,0,0,0.0,100,91,0
2451,2004,20400377,2004-12-22 22:30:00,New Orleans,Hornets,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,89,0
2451,2004,20400384,2004-12-26 19:00:00,New Orleans,Hornets,Cleveland,Cavaliers,Regular Season,0,0,21.0,7,1,7,4,3,2,1,1,3,2,4,1,0.25,0,0,0.0,6,5,0.833,100,91,0
2451,2004,20400394,2004-12-27 19:00:00,New Orleans,Hornets,Indiana,Pacers,Regular Season,0,0,29.0,8,0,7,3,4,1,1,0,6,-24,10,4,0.4,0,0,0.0,2,0,0.0,100,82,0
2451,2004,20400414,2004-12-29 20:00:00,New Orleans,Hornets,Phoenix,Suns,Regular Season,1,0,5.0,2,0,2,1,1,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,96,107,0
2451,2004,20400460,2005-01-05 20:00:00,New Orleans,Hornets,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,95,0
2451,2004,20400473,2005-01-07 20:00:00,New Orleans,Hornets,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,76,0
2451,2004,20400483,2005-01-08 20:00:00,New Orleans,Hornets,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,117,0
2451,2004,20400499,2005-01-11 19:30:00,New Orleans,Hornets,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,88,0
2451,2004,20400507,2005-01-12 19:30:00,New Orleans,Hornets,Detroit,Pistons,Regular Season,0,0,3.0,2,0,1,0,1,0,1,0,0,5,1,1,1.0,0,0,0.0,0,0,0.0,90,76,0
2451,2004,20400524,2005-01-14 20:00:00,New Orleans,Hornets,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,106,0
2451,2004,20400542,2005-01-16 13:00:00,New Orleans,Hornets,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,99,0
