personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76785,1982,28200011,1982-10-29 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,1,26.0,8,2,6,0,0,0,0,2,3,0,6,3,0.5,1,0,0.0,2,2,1.0,117,125,0
76785,1982,28200015,1982-10-30 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,1,0,9.0,6,0,3,0,0,0,0,0,5,0,3,2,0.667,0,0,0.0,3,2,0.667,123,128,0
76785,1982,28200024,1982-11-02 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,0,1,16.0,6,1,2,1,1,2,2,2,3,0,4,3,0.75,0,0,0.0,0,0,0.0,103,113,0
76785,1982,28200033,1982-11-03 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,1,1,22.0,13,4,3,0,3,0,1,0,4,0,6,5,0.832,0,0,0.0,3,3,1.0,102,101,0
76785,1982,28200048,1982-11-05 20:00:00,Dallas,Mavericks,Kansas City,Kings,Regular Season,0,1,28.0,8,1,11,0,0,1,0,3,4,0,5,4,0.8,0,0,0.0,1,0,0.0,113,118,0
76785,1982,28200053,1982-11-06 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,0,18.0,4,6,3,0,0,0,1,2,5,0,3,2,0.667,0,0,0.0,0,0,0.0,100,112,0
76785,1982,28200073,1982-11-10 20:00:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,1,0,28.0,4,1,8,5,3,1,1,0,4,0,5,2,0.4,0,0,0.0,2,0,0.0,91,94,0
76785,1982,28200088,1982-11-12 20:00:00,Dallas,Mavericks,Boston,Celtics,Regular Season,0,0,16.0,7,1,1,1,0,0,0,1,4,0,5,3,0.599,0,0,0.0,1,1,1.0,118,110,0
76785,1982,28200090,1982-11-13 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,1,0,19.0,6,5,5,0,0,0,0,4,2,0,5,2,0.4,0,0,0.0,2,2,1.0,130,140,0
76785,1982,28200110,1982-11-17 20:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,1,1,20.0,8,1,6,2,4,1,0,1,5,0,8,3,0.375,0,0,0.0,4,2,0.5,118,117,0
76785,1982,28200136,1982-11-20 20:00:00,Dallas,Mavericks,Kansas City,Kings,Regular Season,1,0,20.0,9,1,4,0,0,1,3,1,3,0,4,4,1.0,0,0,0.0,4,1,0.25,120,127,0
76785,1982,28200152,1982-11-24 20:00:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,1,1,17.0,7,1,4,0,0,0,0,3,4,0,5,3,0.599,0,0,0.0,2,1,0.5,133,127,0
76785,1982,28200165,1982-11-27 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,0,12.0,6,1,2,0,0,1,0,0,2,0,5,3,0.599,0,0,0.0,0,0,0.0,106,107,0
76785,1982,28200178,1982-11-30 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,1,22.0,6,0,11,4,7,0,0,1,4,0,7,3,0.428,0,0,0.0,0,0,0.0,129,140,0
76785,1982,28200191,1982-12-02 20:00:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,1,1,12.0,6,0,5,3,2,1,0,1,2,0,7,2,0.285,0,0,0.0,2,2,1.0,110,100,0
76785,1982,28200205,1982-12-04 20:00:00,Dallas,Mavericks,Washington,Bullets,Regular Season,1,0,20.0,6,1,4,0,0,0,0,1,3,0,2,1,0.5,0,0,0.0,4,4,1.0,105,115,0
76785,1982,28200218,1982-12-07 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,0,14.0,4,0,2,2,0,1,2,0,5,0,4,2,0.5,0,0,0.0,0,0,0.0,106,92,0
76785,1982,28200222,1982-12-08 20:00:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,1,1,23.0,7,4,7,3,4,2,0,1,4,0,4,3,0.75,0,0,0.0,2,1,0.5,110,94,0
76785,1982,28200241,1982-12-10 20:00:00,Dallas,Mavericks,Detroit,Pistons,Regular Season,0,1,24.0,15,2,15,0,0,3,2,0,5,0,9,4,0.444,0,0,0.0,8,7,0.875,121,122,0
76785,1982,28200242,1982-12-11 20:00:00,Dallas,Mavericks,San Diego,Clippers,Regular Season,1,1,26.0,2,6,3,0,0,4,3,0,5,0,2,1,0.5,0,0,0.0,2,0,0.0,124,118,0
76785,1982,28200256,1982-12-14 20:00:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,0,0,16.0,4,1,8,5,3,0,1,2,3,0,2,2,1.0,0,0,0.0,0,0,0.0,122,113,0
76785,1982,28200266,1982-12-16 20:00:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,0,0,22.0,2,1,5,2,3,1,0,0,1,0,5,1,0.2,1,0,0.0,0,0,0.0,103,93,0
76785,1982,28200283,1982-12-18 20:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,0,0,27.0,2,1,8,7,1,0,0,2,3,0,3,1,0.333,0,0,0.0,0,0,0.0,108,105,0
76785,1982,28200289,1982-12-19 20:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,0,25.0,8,1,15,9,6,1,0,1,3,0,4,2,0.5,0,0,0.0,6,4,0.667,110,108,0
76785,1982,28200293,1982-12-21 20:00:00,Dallas,Mavericks,San Diego,Clippers,Regular Season,0,1,23.0,2,1,5,4,1,0,0,2,4,0,5,1,0.2,0,0,0.0,0,0,0.0,118,121,0
76785,1982,28200306,1982-12-23 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,0,0,10.0,0,1,0,0,0,0,0,3,4,0,0,0,0.0,0,0,0.0,0,0,0.0,125,106,0
76785,1982,28200332,1982-12-29 20:00:00,Dallas,Mavericks,Philadelphia,76ers,Regular Season,1,0,18.0,2,0,3,3,0,1,0,2,1,0,3,1,0.333,0,0,0.0,0,0,0.0,116,126,0
76785,1982,28200341,1982-12-30 20:00:00,Dallas,Mavericks,Milwaukee,Bucks,Regular Season,0,0,3.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,111,99,0
76785,1982,28200369,1983-01-04 20:00:00,Dallas,Mavericks,Washington,Bullets,Regular Season,0,0,10.0,4,0,2,1,1,0,0,2,6,0,2,1,0.5,0,0,0.0,2,2,1.0,92,84,0
76785,1982,28200393,1983-01-08 20:00:00,Dallas,Mavericks,Boston,Celtics,Regular Season,1,0,13.0,2,2,4,0,0,0,0,1,1,0,3,1,0.333,0,0,0.0,0,0,0.0,110,114,0
76785,1982,28200407,1983-01-11 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,0,21.0,9,1,9,5,4,1,0,2,2,0,5,2,0.4,0,0,0.0,6,5,0.832,109,101,0
76785,1982,28200422,1983-01-14 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,1,1,9.0,4,1,1,0,0,0,0,1,1,0,2,2,1.0,0,0,0.0,0,0,0.0,149,139,0
76785,1982,28200430,1983-01-15 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,0,14.0,7,0,5,0,0,0,0,1,5,0,5,2,0.4,1,0,0.0,4,3,0.75,107,105,0
76785,1982,28200446,1983-01-18 20:00:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,0,1,16.0,4,0,5,3,2,0,0,1,2,0,4,1,0.25,0,0,0.0,2,2,1.0,102,112,0
76785,1982,28200456,1983-01-20 20:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,1,1,9.0,2,2,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,121,112,0
76785,1982,28200471,1983-01-22 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,1,1,25.0,14,2,18,0,0,1,1,1,2,0,11,6,0.545,0,0,0.0,5,2,0.4,126,88,0
76785,1982,28200485,1983-01-25 20:00:00,Dallas,Mavericks,Indiana,Pacers,Regular Season,0,1,6.0,3,0,2,1,1,2,1,0,3,0,0,0,0.0,0,0,0.0,4,3,0.75,126,134,0
76785,1982,28200493,1983-01-26 20:00:00,Dallas,Mavericks,Kansas City,Kings,Regular Season,0,1,10.0,5,1,3,1,2,2,0,1,4,0,2,2,1.0,0,0,0.0,2,1,0.5,115,125,0
76785,1982,28200502,1983-01-28 20:00:00,Dallas,Mavericks,New Jersey,Nets,Regular Season,1,0,24.0,4,0,7,0,0,2,1,0,5,0,2,1,0.5,0,0,0.0,2,2,1.0,110,115,0
76785,1982,28200509,1983-01-29 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,1,1,25.0,12,2,11,0,0,0,3,2,4,0,5,4,0.8,0,0,0.0,4,4,1.0,119,113,0
76785,1982,28200533,1983-02-02 20:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,1,1,12.0,6,0,3,1,2,1,0,0,4,0,4,3,0.75,0,0,0.0,0,0,0.0,122,120,0
76785,1982,28200543,1983-02-04 20:00:00,Dallas,Mavericks,New York,Knicks,Regular Season,1,0,21.0,11,1,2,0,0,0,2,0,3,0,8,5,0.625,0,0,0.0,1,1,1.0,101,120,0
76785,1982,28200553,1983-02-06 20:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,0,1,26.0,2,2,3,2,1,1,0,3,5,0,2,1,0.5,0,0,0.0,0,0,0.0,105,112,0
76785,1982,28200564,1983-02-08 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,0,1,16.0,9,0,4,3,1,0,1,1,3,0,3,3,1.0,0,0,0.0,4,3,0.75,100,112,0
