personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630189,0,12000009,,Dallas,,,,Pre Season,0,0,15.466666666666667,4,0,0,0,0,2,0,1,1,10,5,2,0.4,1,0,0.0,0,0,0.0,102,112,0
1630189,0,12000036,,Dallas,,,,Pre Season,0,0,10.466666666666667,4,0,4,3,1,0,1,0,1,-12,3,0,0.0,1,0,0.0,4,4,1.0,127,129,0
1630189,2020,12000009,2020-12-12 20:00:00,Dallas,Mavericks,Milwaukee,Bucks,Preseason,0,1,15.0,4,0,0,0,0,2,0,1,1,3,5,2,0.4,1,0,0.0,0,0,0.0,102,112,0
1630189,2020,12000022,2020-12-14 20:00:00,Dallas,Mavericks,Milwaukee,Bucks,Preseason,0,1,6.0,0,0,1,1,0,0,0,1,0,2,0,0,0.0,0,0,0.0,0,0,0.0,112,128,0
1630189,2020,12000036,2020-12-17 20:30:00,Dallas,Mavericks,Minnesota,Timberwolves,Preseason,1,0,10.0,4,0,4,3,1,0,1,0,1,-12,3,0,0.0,1,0,0.0,4,4,1.0,127,129,0
1630189,2020,22000139,2021-01-09 20:30:00,Dallas,Mavericks,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,98,0
1630189,2020,22000164,2021-01-13 19:00:00,Dallas,Mavericks,Charlotte,Hornets,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,-5,1,0,0.0,0,0,0.0,0,0,0.0,93,104,0
1630189,2020,22000182,2021-01-15 19:30:00,Dallas,Mavericks,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,109,0
1630189,2020,22000198,2021-01-17 15:00:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,1,0,1.0,1,0,1,1,0,0,0,0,0,-1,1,0,0.0,0,0,0.0,2,1,0.5,101,117,0
1630189,2020,22000210,2021-01-18 19:30:00,Dallas,Mavericks,Toronto,Raptors,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,116,93,0
