personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1643018,2025,12500030,2025-10-05 20:30:00,Golden State,Warriors,Los Angeles,Lakers,Preseason,1,1,8.37,0,1,1,0,1,0,0,0,2,-8,6,0,0.0,3,0,0.0,0,0,0.0,111,103,18064
1643018,2025,12500015,2025-10-08 22:00:00,Golden State,Warriors,Portland,Trail Blazers,Preseason,1,1,12.0,14,2,1,1,0,0,1,0,0,25,5,4,0.8,3,3,1.0,4,3,0.75,129,123,18064
1643018,2025,12500004,2025-10-12 21:30:00,Golden State,Warriors,Los Angeles,Lakers,Preseason,0,0,10.28,11,2,0,0,0,0,0,0,3,-6,7,4,0.571,5,3,0.6,0,0,0.0,126,116,17382
1643018,2025,12500021,2025-10-14 22:00:00,Golden State,Warriors,Portland,Trail Blazers,Preseason,0,1,8.34,0,2,2,2,0,0,0,0,0,4,2,0,0.0,2,0,0.0,0,0,0.0,111,118,16262
1643018,2025,12500069,2025-10-17 22:00:00,Golden State,Warriors,LA,Clippers,Preseason,1,0,8.09,0,2,4,3,1,0,1,0,0,3,1,0,0.0,1,0,0.0,0,0,0.0,103,106,18064
1643018,2025,22500612,2026-01-19 22:00:00,Golden State,Warriors,Miami,Heat,Regular Season,1,1,2.51,3,0,0,0,0,0,0,0,0,4,3,1,0.333,2,1,0.5,0,0,0.0,135,112,18064
1643018,2025,22500618,2026-01-20 22:00:00,Golden State,Warriors,Toronto,Raptors,Regular Season,1,0,1.44,0,0,0,0,0,0,0,0,1,-3,0,0,0.0,0,0,0.0,0,0,0.0,127,145,18064
1643018,2025,22500644,2026-01-25 17:30:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,0,1,3.21,3,0,1,1,0,0,0,0,0,5,2,1,0.5,2,1,0.5,0,0,0.0,85,111,18978
1643018,2025,22500663,2026-01-26 21:30:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,83,18978
1643018,2025,22500696,2026-01-30 22:00:00,Golden State,Warriors,Detroit,Pistons,,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,131,18064
1643018,2025,22500902,2026-03-05 19:30:00,Golden State,Warriors,Houston,Rockets,Regular Season,0,1,20.15,12,1,3,3,0,0,0,1,5,6,9,4,0.444,8,4,0.5,0,0,0.0,113,115,18055
1643018,2025,22500920,2026-03-07 20:30:00,Golden State,Warriors,Oklahoma City,Thunder,Regular Season,0,0,17.0,6,0,2,2,0,0,0,0,2,-1,4,2,0.5,4,2,0.5,0,0,0.0,104,97,18203
1643018,2025,22500934,2026-03-09 21:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,0,16.45,11,2,5,3,2,0,1,1,1,8,9,4,0.444,8,3,0.375,0,0,0.0,119,116,18186
1643018,2025,22500943,2026-03-10 22:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,1,0,20.38,17,2,1,1,0,0,0,0,2,18,7,4,0.571,5,3,0.6,7,6,0.857,124,130,18064
1643018,2025,22500966,2026-03-13 22:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,1,0,19.23,8,0,2,1,1,0,0,0,1,-3,6,2,0.333,4,0,0.0,4,4,1.0,117,127,18064
1643018,2025,22500981,2026-03-15 20:00:00,Golden State,Warriors,New York,Knicks,Regular Season,0,0,13.38,3,0,1,1,0,0,0,1,0,-3,3,1,0.333,3,1,0.333,0,0,0.0,110,107,19812
1643018,2025,22500999,2026-03-18 19:00:00,Golden State,Warriors,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,99,19156
1643018,2025,22501017,2026-03-20 19:30:00,Golden State,Warriors,Detroit,Pistons,Regular Season,0,0,16.02,10,1,0,0,0,0,1,2,1,2,6,3,0.5,5,3,0.6,1,1,1.0,115,101,20062
1643018,2025,22501026,2026-03-21 20:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,0,0,19.27,12,0,2,2,0,0,0,2,3,6,11,4,0.364,9,4,0.444,0,0,0.0,126,110,17069
1643018,2025,22501044,2026-03-23 21:30:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,0,1,19.02,14,1,4,3,1,0,0,0,3,7,7,5,0.714,6,4,0.667,0,0,0.0,131,137,18821
1643018,2025,22501060,2026-03-25 22:00:00,Golden State,Warriors,Brooklyn,Nets,Regular Season,1,1,15.22,0,2,2,2,0,0,0,2,2,-8,4,0,0.0,3,0,0.0,0,0,0.0,109,106,18064
1643018,2025,22501073,2026-03-27 22:00:00,Golden State,Warriors,Washington,Wizards,Regular Season,1,1,27.18,12,2,2,2,0,0,0,0,1,11,13,4,0.308,10,4,0.4,0,0,0.0,131,126,18064
1643018,2025,22501090,2026-03-29 22:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,0,16.01,0,2,0,0,0,0,0,1,1,-15,6,0,0.0,6,0,0.0,0,0,0.0,116,93,19588
