personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203104,0,11400011,,Brooklyn,,,,Pre Season,0,0,1.9666666666666668,0,1,0,0,0,0,0,0,1,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0
203104,2012,11200015,2012-10-09 20:00:00,Chicago,Bulls,Memphis,Grizzlies,Preseason,1,1,4.0,0,0,0,0,0,0,1,2,1,0,2,0,0.0,0,0,0.0,0,0,0.0,92,88,0
203104,2012,11200032,2012-10-12 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Preseason,1,0,5.0,0,0,0,0,0,0,0,1,0,0,3,0,0.0,0,0,0.0,0,0,0.0,83,86,0
203104,2012,11200038,2012-10-13 20:00:00,Chicago,Bulls,Minnesota,Timberwolves,Preseason,0,0,2.0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,82,75,0
203104,2012,11200054,2012-10-16 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Preseason,1,1,11.0,2,1,1,1,0,0,0,2,1,0,3,1,0.333,0,0,0.0,0,0,0.0,100,94,0
203104,2012,11200073,2012-10-19 20:00:00,Chicago,Bulls,Minnesota,Timberwolves,Preseason,1,1,3.0,2,0,0,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,92,81,0
203104,2012,11200097,2012-10-23 20:00:00,Chicago,Bulls,Oklahoma City,Thunder,Preseason,1,1,4.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,94,89,0
203104,2012,11200111,2012-10-26 19:00:00,Chicago,Bulls,Indiana,Pacers,Preseason,1,1,11.0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,97,90,0
203104,2012,21200007,2012-10-31 20:00:00,Chicago,Bulls,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,87,0
203104,2012,21200019,2012-11-02 19:30:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,0,1,3.0,0,3,0,0,0,0,0,0,1,2,1,0,0.0,0,0,0.0,0,0,0.0,86,115,0
203104,2012,21200031,2012-11-03 20:00:00,Chicago,Bulls,New Orleans,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,89,0
203104,2012,21200050,2012-11-06 20:00:00,Chicago,Bulls,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,93,0
203104,2012,21200066,2012-11-08 20:00:00,Chicago,Bulls,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,97,0
