personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2724,2003,20301054,2004-03-27 22:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,108,0
2724,2003,20301064,2004-03-29 19:30:00,Portland,Trail Blazers,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,91,0
2724,2003,20301076,2004-03-31 19:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,98,105,0
2724,2003,20301086,2004-04-01 19:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,88,0
2724,2003,20301105,2004-04-03 22:00:00,Portland,Trail Blazers,New Orleans,Hornets,Regular Season,1,0,9.0,5,1,1,1,0,0,0,0,0,-2,3,2,0.667,2,1,0.5,0,0,0.0,81,94,0
2724,2003,20301121,2004-04-06 22:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,-3,1,0,0.0,1,0,0.0,0,0,0.0,80,91,0
2724,2003,20301131,2004-04-07 22:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,81,0
2724,2003,20301140,2004-04-09 20:30:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,0,0,7.0,3,0,1,1,0,0,0,1,0,14,2,1,0.5,2,1,0.5,0,0,0.0,84,74,0
2724,2003,20301153,2004-04-10 21:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,0,0,2.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,0,0.0,110,100,0
2724,2003,20301170,2004-04-12 22:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,1,0,5.0,2,0,1,1,0,0,0,0,0,2,4,1,0.25,2,0,0.0,0,0,0.0,66,78,0
2724,2003,20301187,2004-04-14 22:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,0,3.0,3,0,0,0,0,0,0,0,0,1,2,1,0.5,1,1,1.0,0,0,0.0,104,105,0
