personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629346,2019,11900006,2019-10-05 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,123,0
1629346,2019,11900035,2019-10-10 22:30:00,Golden State,Warriors,Minnesota,Timberwolves,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,143,123,0
1629346,2019,11900058,2019-10-14 22:30:00,Golden State,Warriors,Los Angeles,Lakers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,98,0
1629346,2019,11900068,2019-10-16 22:30:00,Golden State,Warriors,Los Angeles,Lakers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,93,0
1629346,2019,11900079,2019-10-18 22:30:00,Golden State,Warriors,Los Angeles,Lakers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,103,0
1629346,2019,21900454,2019-12-23 22:30:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,104,0
1629346,2019,21900457,2019-12-25 17:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,104,0
1629346,2019,21900471,2019-12-27 22:30:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,1,4.0,4,0,1,0,1,1,0,0,0,-1,3,2,0.667,1,0,0.0,0,0,0.0,105,96,0
1629346,2019,21900482,2019-12-28 20:30:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,0,19.0,5,1,5,5,0,0,0,0,3,-6,3,2,0.667,1,0,0.0,1,1,1.0,121,141,0
1629346,2019,21900502,2019-12-31 19:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,0,10.0,7,1,3,2,1,1,0,0,2,-3,6,3,0.5,2,1,0.5,0,0,0.0,117,113,0
1629346,2019,21900512,2020-01-02 20:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,0,0,15.0,7,1,3,2,1,0,1,1,2,9,4,1,0.25,2,0,0.0,6,5,0.833,99,84,0
1629346,2019,21900532,2020-01-04 20:30:00,Golden State,Warriors,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,111,0
1629346,2019,21900547,2020-01-06 22:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,0,0,7.0,2,1,0,0,0,0,0,0,0,6,2,1,0.5,0,0,0.0,0,0,0.0,111,98,0
1629346,2019,21900562,2020-01-08 22:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,1,0,11.0,10,0,4,2,2,0,0,2,1,-6,7,4,0.571,2,1,0.5,2,1,0.5,98,107,0
1629346,2019,21900576,2020-01-10 22:30:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,0,0,4.0,2,0,2,1,1,0,0,0,0,4,1,1,1.0,0,0,0.0,0,0,0.0,109,100,0
1629346,2019,21900588,2020-01-12 18:00:00,Golden State,Warriors,Memphis,Grizzlies,Regular Season,0,0,7.0,0,1,3,3,0,1,0,1,0,1,0,0,0.0,0,0,0.0,0,0,0.0,122,102,0
1629346,2019,21900602,2020-01-14 22:30:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,0,11.0,5,3,1,0,1,0,0,1,2,-1,3,2,0.667,1,0,0.0,1,1,1.0,97,124,0
