personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76876,1983,28300012,1983-10-29 20:00:00,Chicago,Bulls,New Jersey,Nets,Regular Season,1,1,13.0,0,1,0,0,0,0,0,0,2,0,3,0,0.0,0,0,0.0,0,0,0.0,104,97,0
76876,1983,28300039,1983-11-03 20:00:00,Chicago,Bulls,New Jersey,Nets,Regular Season,0,0,25.0,4,1,9,6,3,0,0,4,5,0,8,2,0.25,0,0,0.0,0,0,0.0,112,107,0
76876,1983,28300041,1983-11-04 20:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,0,31.0,14,0,11,6,5,1,1,2,4,0,14,6,0.428,0,0,0.0,4,2,0.5,103,90,0
76876,1983,28300064,1983-11-08 20:00:00,Chicago,Bulls,Kansas City,Kings,Regular Season,1,1,17.0,2,1,3,2,1,0,0,2,2,0,7,1,0.142,0,0,0.0,0,0,0.0,100,97,0
76876,1983,28300081,1983-11-11 20:00:00,Chicago,Bulls,Washington,Bullets,Regular Season,0,0,6.0,0,0,3,2,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,125,124,0
76876,1983,28300092,1983-11-12 20:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,1,0,18.0,8,0,5,3,2,1,1,0,5,0,6,4,0.667,0,0,0.0,1,0,0.0,101,116,0
76876,1983,28300099,1983-11-15 20:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,1,9.0,3,1,1,1,0,0,1,3,2,0,5,1,0.2,0,0,0.0,1,1,1.0,112,110,0
76876,1983,28300118,1983-11-17 20:00:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,1,0,14.0,11,0,3,3,0,2,0,1,1,0,8,3,0.375,0,0,0.0,5,5,1.0,110,119,0
76876,1983,28300147,1983-11-23 20:00:00,Chicago,Bulls,Utah,Jazz,Regular Season,0,1,13.0,7,0,6,0,0,1,0,0,4,0,4,3,0.75,0,0,0.0,2,1,0.5,117,128,0
76876,1983,28300152,1983-11-25 20:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,0,0,21.0,5,1,4,3,1,1,1,1,5,0,3,1,0.333,0,0,0.0,4,3,0.75,120,94,0
