personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78459,1965,26500087,1965-11-26 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,0,12.0,2,1,0,0,0,0,0,0,3,0,1,1,1.0,0,0,0.0,0,0,0.0,134,114,0
78459,1965,26500094,1965-11-28 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,1,0,0.0,5,3,4,0,0,0,0,0,1,0,10,2,0.2,0,0,0.0,2,1,0.5,110,128,0
78459,1965,26500101,1965-12-01 19:00:00,Detroit,Pistons,St. Louis,Hawks,Regular Season,1,0,3.0,1,0,1,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,2,1,0.5,101,110,0
78459,1965,26500138,1965-12-18 19:00:00,Detroit,Pistons,Baltimore,Bullets,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,2,0,0.0,143,114,0
78459,1965,26500143,1965-12-22 19:00:00,Detroit,Pistons,San Francisco,Warriors,Regular Season,0,0,6.0,4,1,2,0,0,0,0,0,2,0,3,2,0.667,0,0,0.0,0,0,0.0,114,104,0
78459,1965,26500144,1965-12-23 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,0.0,4,1,4,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,122,112,0
78459,1965,26500154,1965-12-28 19:00:00,Detroit,Pistons,San Francisco,Warriors,Regular Season,0,0,6.0,2,2,1,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,120,107,0
78459,1965,26500176,1966-01-05 19:00:00,Detroit,Pistons,Cincinnati,Royals,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,117,103,0
78459,1965,26500189,1966-01-09 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,98,111,0
78459,1965,26500207,1966-01-19 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,0.0,2,0,2,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,110,93,0
