personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77318,1983,28300005,1983-10-28 20:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,1,1,3.0,2,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,2,0,0.0,126,108,0
77318,1983,28300030,1983-11-01 20:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,1,1,6.0,2,1,0,0,0,0,0,1,2,0,3,1,0.333,0,0,0.0,0,0,0.0,125,113,0
77318,1983,28300160,1983-11-25 20:00:00,New Jersey,Nets,Los Angeles,Lakers,Regular Season,0,0,2.0,2,0,1,0,1,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,147,123,0
77318,1983,28300200,1983-12-02 20:00:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,0,0,6.0,3,1,5,3,2,0,0,0,0,0,2,0,0.0,0,0,0.0,4,3,0.75,122,107,0
77318,1983,28300203,1983-12-03 20:00:00,New Jersey,Nets,Portland,Trail Blazers,Regular Season,1,0,1.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,128,0
77318,1983,28300254,1983-12-13 20:00:00,New Jersey,Nets,Golden State,Warriors,Regular Season,0,1,2.0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,133,0
77318,1983,28300271,1983-12-15 20:00:00,New Jersey,Nets,Portland,Trail Blazers,Regular Season,0,0,8.0,2,1,2,2,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,118,105,0
77318,1983,28300517,1984-02-03 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,0,18.0,0,1,4,4,0,1,0,3,5,0,6,0,0.0,0,0,0.0,0,0,0.0,88,99,0
77318,1983,28300531,1984-02-04 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,0,21.0,3,1,2,1,1,0,0,0,2,0,2,1,0.5,0,0,0.0,2,1,0.5,102,97,0
77318,1983,28300550,1984-02-08 20:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,107,0
77318,1983,28300607,1984-02-18 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,93,118,0
77318,1983,28300688,1984-03-02 20:00:00,Indiana,Pacers,Seattle,SuperSonics,Regular Season,0,0,7.0,4,0,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,2,2,1.0,99,90,0
77318,1983,28300693,1984-03-03 20:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,0,0,19.0,4,2,6,5,1,0,0,3,3,0,6,2,0.333,0,0,0.0,0,0,0.0,118,98,0
77318,1983,28300706,1984-03-06 20:00:00,Indiana,Pacers,Golden State,Warriors,Regular Season,0,0,12.0,6,0,2,0,2,0,0,4,2,0,3,2,0.667,0,0,0.0,2,2,1.0,125,109,0
77318,1983,28300710,1984-03-07 20:00:00,Indiana,Pacers,San Diego,Clippers,Regular Season,0,0,12.0,0,0,1,1,0,0,0,1,2,0,4,0,0.0,0,0,0.0,0,0,0.0,114,110,0
