personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
942,1995,29500021,1995-11-04 20:00:00,Atlanta,Hawks,Orlando,Magic,Regular Season,1,1,4.0,2,1,1,1,0,1,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,124,91,0
942,1995,29500029,1995-11-06 20:00:00,Atlanta,Hawks,Utah,Jazz,Regular Season,0,0,5.0,0,0,1,1,0,1,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,105,96,0
942,1995,29500045,1995-11-08 20:00:00,Atlanta,Hawks,Los Angeles,Clippers,Regular Season,0,1,4.0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,100,0
942,1995,29500054,1995-11-09 20:00:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,0,1,5.0,2,0,1,0,1,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,121,125,0
942,1995,29500082,1995-11-14 20:00:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,1,1,5.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,111,104,0
942,1995,29500105,1995-11-17 20:00:00,Atlanta,Hawks,Miami,Heat,Regular Season,1,0,3.0,2,0,0,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,88,91,0
942,1995,29500126,1995-11-19 20:00:00,Atlanta,Hawks,Sacramento,Kings,Regular Season,0,1,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,108,0
942,1995,29500134,1995-11-21 20:00:00,Atlanta,Hawks,Denver,Nuggets,Regular Season,0,0,9.0,0,0,1,1,0,1,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,107,99,0
942,1995,29500161,1995-11-25 20:00:00,Atlanta,Hawks,Toronto,Raptors,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,114,102,0
942,1995,29500193,1995-11-29 20:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,1,8.0,0,1,2,1,1,0,0,0,3,0,4,0,0.0,0,0,0.0,0,0,0.0,106,81,0
942,1995,29500216,1995-12-02 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,0,3.0,0,0,2,2,0,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,104,96,0
942,1995,29500233,1995-12-06 20:00:00,Atlanta,Hawks,Washington,Bullets,Regular Season,0,0,15.0,6,0,3,2,1,0,0,2,2,0,5,2,0.4,0,0,0.0,2,2,1.0,96,79,0
942,1995,29500242,1995-12-07 20:00:00,Atlanta,Hawks,San Antonio,Spurs,Regular Season,1,0,5.0,1,0,1,1,0,0,0,1,4,0,0,0,0.0,0,0,0.0,2,1,0.5,102,104,0
942,1995,29500291,1995-12-14 20:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,0,11.0,8,0,5,2,3,0,0,0,2,0,3,3,1.0,0,0,0.0,2,2,1.0,108,127,0
942,1995,29500353,1995-12-22 20:00:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,1,1,4.0,0,0,2,1,1,0,0,0,3,0,0,0,0.0,0,0,0.0,2,0,0.0,94,91,0
942,1995,29500392,1995-12-29 20:00:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,1,0,5.0,2,0,3,2,1,1,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,96,117,0
942,1995,29500409,1995-12-30 20:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,93,0
942,1995,29500417,1996-01-02 20:00:00,Atlanta,Hawks,Seattle,SuperSonics,Regular Season,1,0,4.0,0,0,1,0,1,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,88,111,0
942,1995,29500442,1996-01-06 20:00:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,90,0
942,1995,29500464,1996-01-09 20:00:00,Atlanta,Hawks,Sacramento,Kings,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,104,88,0
942,1995,29500537,1996-01-20 20:00:00,Atlanta,Hawks,Miami,Heat,Regular Season,1,1,4.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,98,78,0
942,1995,29500605,1996-01-30 20:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,107,90,0
942,1995,29500614,1996-01-31 20:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,1,0,5.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,84,120,0
942,1995,29500625,1996-02-02 20:00:00,Atlanta,Hawks,Orlando,Magic,Regular Season,0,0,2.0,2,0,1,1,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,108,95,0
942,1995,29500980,1996-03-24 20:00:00,Boston,Celtics,Miami,Heat,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,95,111,0
942,1995,29500985,1996-03-26 20:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,0,0,5.0,0,0,1,1,0,1,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,103,96,0
942,1995,29501024,1996-03-31 20:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,1,0,5.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,92,93,0
942,1995,29501036,1996-04-02 20:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,0,0,4.0,2,0,1,1,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,109,89,0
942,1995,29501099,1996-04-10 20:00:00,Boston,Celtics,Washington,Bullets,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,108,122,0
942,1995,29501117,1996-04-12 20:00:00,Boston,Celtics,Toronto,Raptors,Regular Season,1,1,5.0,0,1,0,0,0,0,1,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,136,108,0
942,1995,29501149,1996-04-17 20:00:00,Boston,Celtics,Washington,Bullets,Regular Season,0,1,2.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,106,121,0
942,1995,29501170,1996-04-19 20:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,0,1,4.0,2,0,1,0,1,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,106,112,0
942,1995,29501186,1996-04-21 20:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,111,122,0
