personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628415,2017,21700260,2017-11-22 20:00:00,Memphis,Grizzlies,Dallas,Mavericks,Regular Season,1,0,32.0,13,1,2,1,1,1,0,1,5,0,8,5,0.625,4,3,0.75,0,0,0.0,94,95,0
1628415,2017,21700274,2017-11-24 21:00:00,Memphis,Grizzlies,Denver,Nuggets,Regular Season,0,0,35.0,7,2,1,1,0,2,0,1,4,-6,8,3,0.375,3,1,0.333,0,0,0.0,104,92,0
1628415,2017,21700289,2017-11-26 18:00:00,Memphis,Grizzlies,Brooklyn,Nets,Regular Season,1,0,23.0,2,0,1,0,1,0,2,2,1,-15,5,1,0.2,1,0,0.0,0,0,0.0,88,98,0
1628415,2017,21700311,2017-11-29 20:30:00,Memphis,Grizzlies,San Antonio,Spurs,Regular Season,0,0,33.0,8,2,2,1,1,0,0,3,2,-13,6,3,0.5,3,2,0.667,0,0,0.0,104,95,0
1628415,2017,21700323,2017-12-01 20:00:00,Memphis,Grizzlies,San Antonio,Spurs,Regular Season,1,0,22.0,0,2,1,1,0,0,1,2,3,-11,2,0,0.0,0,0,0.0,0,0,0.0,79,95,0
1628415,2017,21700329,2017-12-02 19:30:00,Memphis,Grizzlies,Cleveland,Cavaliers,Regular Season,0,0,27.0,9,2,5,5,0,0,0,3,3,-3,4,3,0.75,1,1,1.0,2,2,1.0,116,111,0
1628415,2017,21700345,2017-12-04 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,1,1,27.0,9,0,4,4,0,0,0,1,3,3,6,4,0.667,2,1,0.5,0,0,0.0,95,92,0
1628415,2017,21700357,2017-12-06 19:30:00,Memphis,Grizzlies,New York,Knicks,Regular Season,0,0,18.0,0,2,3,3,0,0,1,0,2,-20,2,0,0.0,1,0,0.0,0,0,0.0,99,88,0
1628415,2017,21700371,2017-12-08 20:00:00,Memphis,Grizzlies,Toronto,Raptors,Regular Season,1,0,17.0,2,0,0,0,0,0,0,0,4,-6,2,1,0.5,0,0,0.0,0,0,0.0,107,116,0
1628415,2017,21700382,2017-12-09 21:00:00,Memphis,Grizzlies,Oklahoma City,Thunder,Regular Season,1,0,37.0,13,3,4,3,1,0,0,0,5,-5,8,5,0.625,3,2,0.667,1,1,1.0,101,102,0
1628415,2017,21700393,2017-12-11 20:00:00,Memphis,Grizzlies,Miami,Heat,Regular Season,1,0,18.0,0,0,1,1,0,0,0,1,5,-9,2,0,0.0,2,0,0.0,0,0,0.0,82,107,0
1628415,2017,21700406,2017-12-13 19:00:00,Memphis,Grizzlies,Washington,Wizards,Regular Season,0,0,22.0,6,1,1,1,0,0,1,0,3,-13,6,2,0.333,2,0,0.0,2,2,1.0,93,87,0
1628415,2017,21700425,2017-12-15 20:00:00,Memphis,Grizzlies,Atlanta,Hawks,Regular Season,1,1,22.0,8,1,3,2,1,0,1,1,1,5,6,3,0.5,2,0,0.0,2,2,1.0,96,94,0
1628415,2017,21700436,2017-12-16 21:00:00,Memphis,Grizzlies,Boston,Celtics,Regular Season,1,0,34.0,14,1,1,1,0,0,0,0,0,5,12,5,0.417,5,4,0.8,0,0,0.0,93,102,0
1628415,2017,21700464,2017-12-20 22:30:00,Memphis,Grizzlies,Golden State,Warriors,Regular Season,0,0,21.0,9,0,2,2,0,0,0,1,2,-2,6,3,0.5,4,3,0.75,0,0,0.0,97,84,0
1628415,2017,21700469,2017-12-21 21:00:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,0,0,28.0,11,0,2,2,0,2,1,0,3,11,10,5,0.5,3,1,0.333,0,0,0.0,97,95,0
1628415,2017,21700487,2017-12-23 20:00:00,Memphis,Grizzlies,Los Angeles,Clippers,Regular Season,1,1,23.0,11,1,0,0,0,0,0,0,5,-6,7,3,0.429,5,3,0.6,2,2,1.0,115,112,0
1628415,2017,21700504,2017-12-26 21:00:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,0,0,32.0,6,1,1,1,0,0,1,0,4,-2,10,3,0.3,4,0,0.0,0,0,0.0,99,97,0
1628415,2017,21700515,2017-12-27 22:30:00,Memphis,Grizzlies,Los Angeles,Lakers,Regular Season,0,1,30.0,5,1,1,1,0,0,1,0,3,1,5,2,0.4,2,1,0.5,2,0,0.0,99,109,0
1628415,2017,21700535,2017-12-30 20:30:00,Memphis,Grizzlies,Golden State,Warriors,Regular Season,0,0,24.0,5,1,1,1,0,0,0,0,1,-16,6,1,0.167,1,0,0.0,4,3,0.75,141,128,0
1628415,2017,21700543,2017-12-31 19:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,0,1,18.0,5,1,3,3,0,0,0,0,0,-6,3,2,0.667,0,0,0.0,2,1,0.5,96,114,0
1628415,2017,21700553,2018-01-02 22:30:00,Memphis,Grizzlies,Los Angeles,Clippers,Regular Season,0,0,17.0,11,1,1,1,0,0,0,0,2,-10,6,4,0.667,4,3,0.75,0,0,0.0,113,105,0
1628415,2017,21700575,2018-01-05 21:30:00,Memphis,Grizzlies,Washington,Wizards,Regular Season,1,0,17.0,7,0,2,2,0,0,0,2,3,-5,4,3,0.75,2,1,0.5,1,0,0.0,100,102,0
1628415,2017,21700609,2018-01-10 20:00:00,Memphis,Grizzlies,New Orleans,Pelicans,Regular Season,1,1,23.0,0,2,2,2,0,0,0,0,5,13,4,0,0.0,2,0,0.0,0,0,0.0,105,102,0
1628415,2017,21700625,2018-01-12 21:00:00,Memphis,Grizzlies,Denver,Nuggets,Regular Season,0,0,35.0,8,1,1,1,0,0,1,0,3,6,11,4,0.364,3,0,0.0,0,0,0.0,87,78,0
1628415,2017,21700645,2018-01-15 17:30:00,Memphis,Grizzlies,Los Angeles,Lakers,Regular Season,1,1,26.0,19,2,4,3,1,0,0,2,5,-11,8,6,0.75,5,4,0.8,4,3,0.75,123,114,0
1628415,2017,21700658,2018-01-17 20:00:00,Memphis,Grizzlies,New York,Knicks,Regular Season,1,1,31.0,17,1,5,3,2,0,2,3,3,16,11,6,0.545,6,3,0.5,3,2,0.667,105,99,0
1628415,2017,21700670,2018-01-19 20:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,1,1,27.0,22,0,3,2,1,0,3,2,1,14,13,8,0.615,6,3,0.5,4,3,0.75,106,88,0
1628415,2017,21700677,2018-01-20 19:00:00,Memphis,Grizzlies,New Orleans,Pelicans,Regular Season,0,0,30.0,10,3,5,4,1,0,1,2,6,-5,8,4,0.5,4,2,0.5,0,0,0.0,111,104,0
1628415,2017,21700690,2018-01-22 20:00:00,Memphis,Grizzlies,Philadelphia,76ers,Regular Season,1,1,29.0,7,0,4,3,1,0,2,2,4,3,7,2,0.286,3,1,0.333,2,2,1.0,105,101,0
1628415,2017,21700707,2018-01-24 20:00:00,Memphis,Grizzlies,San Antonio,Spurs,Regular Season,1,0,30.0,10,2,7,5,2,0,0,1,3,-22,10,5,0.5,1,0,0.0,1,0,0.0,85,108,0
1628415,2017,21700718,2018-01-26 20:00:00,Memphis,Grizzlies,Los Angeles,Clippers,Regular Season,1,0,34.0,15,2,3,3,0,0,0,2,2,-2,10,6,0.6,2,1,0.5,2,2,1.0,100,109,0
1628415,2017,21700740,2018-01-29 20:00:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,1,1,25.0,12,2,3,3,0,0,0,4,2,-3,8,5,0.625,2,1,0.5,2,1,0.5,120,109,0
1628415,2017,21700753,2018-01-31 19:00:00,Memphis,Grizzlies,Indiana,Pacers,Regular Season,0,0,39.0,12,2,5,4,1,0,4,0,2,-10,19,6,0.316,4,0,0.0,0,0,0.0,105,101,0
1628415,2017,21700761,2018-02-01 19:00:00,Memphis,Grizzlies,Detroit,Pistons,Regular Season,0,0,31.0,13,3,4,4,0,0,0,0,3,-3,11,5,0.455,5,2,0.4,1,1,1.0,104,102,0
1628415,2017,21700787,2018-02-04 12:00:00,Memphis,Grizzlies,Toronto,Raptors,Regular Season,0,0,26.0,12,0,5,5,0,0,0,2,5,-9,10,4,0.4,5,2,0.4,2,2,1.0,101,86,0
1628415,2017,21700799,2018-02-06 19:30:00,Memphis,Grizzlies,Atlanta,Hawks,Regular Season,0,0,32.0,12,4,1,1,0,1,0,3,2,-23,14,5,0.357,4,0,0.0,5,2,0.4,108,82,0
1628415,2017,21700808,2018-02-07 20:00:00,Memphis,Grizzlies,Utah,Jazz,Regular Season,1,0,31.0,11,1,6,4,2,0,3,0,3,6,13,4,0.308,3,1,0.333,2,2,1.0,88,92,0
1628415,2017,21700839,2018-02-11 19:00:00,Memphis,Grizzlies,Oklahoma City,Thunder,Regular Season,0,0,23.0,6,4,4,3,1,0,0,5,6,-10,6,3,0.5,0,0,0.0,0,0,0.0,110,92,0
1628415,2017,21700861,2018-02-14 20:00:00,Memphis,Grizzlies,Oklahoma City,Thunder,Regular Season,1,0,38.0,14,3,5,5,0,0,1,0,1,9,15,6,0.4,6,2,0.333,0,0,0.0,114,121,0
1628415,2017,21700878,2018-02-23 20:00:00,Memphis,Grizzlies,Cleveland,Cavaliers,Regular Season,1,0,31.0,12,1,3,3,0,0,1,2,2,-14,11,4,0.364,3,0,0.0,5,4,0.8,89,112,0
1628415,2017,21700885,2018-02-24 19:30:00,Memphis,Grizzlies,Miami,Heat,Regular Season,0,0,26.0,8,3,2,2,0,0,2,2,4,-12,9,3,0.333,0,0,0.0,2,2,1.0,115,89,0
1628415,2017,21700898,2018-02-26 19:30:00,Memphis,Grizzlies,Boston,Celtics,Regular Season,0,0,29.0,6,2,2,2,0,0,2,1,4,2,10,2,0.2,2,0,0.0,2,2,1.0,109,98,0
1628415,2017,21700918,2018-02-28 20:00:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,1,0,30.0,7,3,2,2,0,0,1,2,4,4,9,3,0.333,3,1,0.333,0,0,0.0,102,110,0
1628415,2017,21700931,2018-03-02 20:00:00,Memphis,Grizzlies,Denver,Nuggets,Regular Season,1,0,33.0,13,2,4,2,2,0,1,2,1,-6,11,5,0.455,2,1,0.5,4,2,0.5,102,108,0
1628415,2017,21700936,2018-03-03 19:00:00,Memphis,Grizzlies,Orlando,Magic,Regular Season,0,0,37.0,9,4,3,3,0,0,0,2,2,-14,14,4,0.286,3,0,0.0,2,1,0.5,107,100,0
1628415,2017,21700954,2018-03-05 20:30:00,Memphis,Grizzlies,San Antonio,Spurs,Regular Season,0,0,34.0,21,1,4,2,2,0,0,5,3,-3,17,9,0.529,5,2,0.4,1,1,1.0,100,98,0
1628415,2017,21700967,2018-03-07 20:00:00,Memphis,Grizzlies,Chicago,Bulls,Regular Season,0,0,28.0,29,2,1,1,0,0,2,0,2,1,18,10,0.556,9,5,0.556,4,4,1.0,119,110,0
1628415,2017,21700980,2018-03-09 20:00:00,Memphis,Grizzlies,Utah,Jazz,Regular Season,1,0,32.0,18,1,3,2,1,0,0,4,3,-2,16,7,0.438,6,2,0.333,2,2,1.0,78,95,0
1628415,2017,21700989,2018-03-10 20:30:00,Memphis,Grizzlies,Dallas,Mavericks,Regular Season,0,0,30.0,17,1,6,4,2,0,1,3,1,-7,15,6,0.4,2,1,0.5,6,4,0.667,114,80,0
1628415,2017,21701002,2018-03-12 20:00:00,Memphis,Grizzlies,Milwaukee,Bucks,Regular Season,1,0,30.0,16,1,0,0,0,0,1,0,2,-9,13,7,0.538,5,2,0.4,0,0,0.0,103,121,0
1628415,2017,21701024,2018-03-15 20:00:00,Memphis,Grizzlies,Chicago,Bulls,Regular Season,1,0,29.0,15,3,2,1,1,0,2,1,1,4,12,4,0.333,6,2,0.333,5,5,1.0,110,111,0
1628415,2017,21701040,2018-03-17 20:00:00,Memphis,Grizzlies,Denver,Nuggets,Regular Season,1,1,39.0,24,1,5,4,1,1,0,1,4,7,17,8,0.471,9,4,0.444,4,4,1.0,101,94,0
1628415,2017,21701053,2018-03-19 19:30:00,Memphis,Grizzlies,Brooklyn,Nets,Regular Season,0,0,30.0,15,2,1,1,0,0,0,1,4,-10,15,5,0.333,2,1,0.5,4,4,1.0,118,115,0
1628415,2017,21701066,2018-03-21 19:00:00,Memphis,Grizzlies,Philadelphia,76ers,Regular Season,0,0,21.0,14,1,0,0,0,0,1,4,1,-14,9,6,0.667,3,1,0.333,2,1,0.5,119,105,0
1628415,2017,21701072,2018-03-22 19:00:00,Memphis,Grizzlies,Charlotte,Hornets,Regular Season,0,0,16.0,5,0,1,0,1,0,0,1,1,-27,5,2,0.4,3,1,0.333,0,0,0.0,140,79,0
1628415,2017,21701092,2018-03-24 20:00:00,Memphis,Grizzlies,Los Angeles,Lakers,Regular Season,1,0,35.0,10,4,2,1,1,0,1,2,3,3,14,4,0.286,7,1,0.143,2,1,0.5,93,100,0
1628415,2017,21701106,2018-03-26 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,0,1,18.0,2,1,1,0,1,0,1,2,2,2,5,1,0.2,1,0,0.0,2,0,0.0,93,101,0
1628415,2017,21701119,2018-03-28 20:00:00,Memphis,Grizzlies,Portland,Trail Blazers,Regular Season,1,1,29.0,18,2,6,4,2,0,2,2,3,4,12,6,0.5,3,1,0.333,8,5,0.625,108,103,0
1628415,2017,21701135,2018-03-30 21:00:00,Memphis,Grizzlies,Utah,Jazz,Regular Season,0,0,26.0,10,0,5,4,1,0,0,1,1,-4,12,5,0.417,3,0,0.0,0,0,0.0,107,97,0
1628415,2017,21701154,2018-04-01 21:00:00,Memphis,Grizzlies,Portland,Trail Blazers,Regular Season,0,0,37.0,28,4,6,5,1,1,2,4,2,-9,26,11,0.423,9,4,0.444,3,2,0.667,113,98,0
1628415,2017,21701173,2018-04-04 20:00:00,Memphis,Grizzlies,New Orleans,Pelicans,Regular Season,0,0,15.0,8,2,0,0,0,1,1,0,0,-14,7,4,0.571,3,0,0.0,0,0,0.0,123,95,0
1628415,2017,21701188,2018-04-06 20:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,1,0,34.0,16,6,3,2,1,0,1,3,1,7,12,4,0.333,7,3,0.429,8,5,0.625,93,94,0
1628415,2017,21701199,2018-04-08 15:30:00,Memphis,Grizzlies,Detroit,Pistons,Regular Season,1,1,31.0,22,8,8,8,0,0,2,3,1,6,12,5,0.417,4,1,0.25,14,11,0.786,130,117,0
1628415,2017,21701209,2018-04-09 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,0,0,30.0,15,4,4,3,1,0,2,3,2,-13,15,5,0.333,2,0,0.0,6,5,0.833,113,94,0
1628415,2017,21701227,2018-04-11 20:00:00,Memphis,Grizzlies,Oklahoma City,Thunder,Regular Season,0,0,32.0,36,1,7,6,1,0,2,2,2,0,22,14,0.636,7,3,0.429,5,5,1.0,137,123,0
1628415,2018,11800018,2018-10-02 20:00:00,Memphis,Grizzlies,Houston,Rockets,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,131,115,0
1628415,2018,11800033,2018-10-05 20:00:00,Memphis,Grizzlies,Atlanta,Hawks,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,120,110,0
1628415,2018,11800041,2018-10-06 20:00:00,Memphis,Grizzlies,Indiana,Pacers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,109,104,0
1628415,2018,11800059,2018-10-10 19:00:00,Memphis,Grizzlies,Orlando,Magic,Preseason,0,0,22.0,9,1,3,3,0,0,0,1,3,-14,8,4,0.5,2,1,0.5,0,0,0.0,102,86,0
1628415,2018,11800076,2018-10-12 20:00:00,Memphis,Grizzlies,Houston,Rockets,Preseason,1,0,15.0,4,0,1,1,0,1,0,1,1,-16,6,2,0.333,3,0,0.0,0,0,0.0,103,121,0
1628415,2018,21800005,2018-10-17 19:00:00,Memphis,Grizzlies,Indiana,Pacers,Regular Season,0,0,6.0,0,0,0,0,0,0,0,1,1,-9,1,0,0.0,0,0,0.0,0,0,0.0,111,83,0
1628415,2018,21800020,2018-10-19 20:00:00,Memphis,Grizzlies,Atlanta,Hawks,Regular Season,1,1,17.0,4,1,1,0,1,0,0,1,3,-16,7,1,0.143,1,0,0.0,4,2,0.5,131,117,0
1628415,2018,21800045,2018-10-22 21:00:00,Memphis,Grizzlies,Utah,Jazz,Regular Season,0,1,21.0,7,1,1,1,0,1,0,1,1,18,6,3,0.5,1,1,1.0,0,0,0.0,84,92,0
1628415,2018,21800061,2018-10-24 22:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,0,0,13.0,2,1,3,3,0,0,0,0,3,12,1,0,0.0,0,0,0.0,2,2,1.0,97,92,0
1628415,2018,21800080,2018-10-27 20:00:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,1,1,27.0,8,2,6,5,1,0,2,1,3,20,8,3,0.375,5,1,0.2,2,1,0.5,117,96,0
1628415,2018,21800102,2018-10-30 20:00:00,Memphis,Grizzlies,Washington,Wizards,Regular Season,1,1,25.0,7,2,2,1,1,1,3,1,5,-2,5,2,0.4,2,1,0.5,2,2,1.0,107,95,0
1628415,2018,21800122,2018-11-02 21:00:00,Memphis,Grizzlies,Utah,Jazz,Regular Season,0,1,15.0,6,1,1,1,0,1,1,0,5,-2,6,3,0.5,2,0,0.0,0,0,0.0,100,110,0
1628415,2018,21800136,2018-11-04 20:00:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,0,0,29.0,17,0,1,0,1,0,1,0,4,-12,10,7,0.7,3,2,0.667,2,1,0.5,102,100,0
1628415,2018,21800147,2018-11-05 22:30:00,Memphis,Grizzlies,Golden State,Warriors,Regular Season,0,0,23.0,18,1,1,1,0,0,1,1,2,-2,13,6,0.462,4,2,0.5,4,4,1.0,117,101,0
1628415,2018,21800158,2018-11-07 20:00:00,Memphis,Grizzlies,Denver,Nuggets,Regular Season,1,1,21.0,4,1,3,2,1,1,0,2,1,-6,5,1,0.2,1,0,0.0,2,2,1.0,89,87,0
1628415,2018,21800179,2018-11-10 20:00:00,Memphis,Grizzlies,Philadelphia,76ers,Regular Season,1,1,8.0,2,0,4,3,1,0,0,1,2,-3,4,1,0.25,0,0,0.0,0,0,0.0,112,106,0
1628415,2018,21800234,2018-11-18 15:30:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,100,0
1628415,2018,21800496,2018-12-23 21:30:00,Memphis,Grizzlies,Los Angeles,Lakers,Regular Season,0,1,12.0,2,2,0,0,0,0,0,2,2,6,5,1,0.2,2,0,0.0,0,0,0.0,99,107,0
1628415,2018,21800508,2018-12-26 20:00:00,Memphis,Grizzlies,Cleveland,Cavaliers,Regular Season,1,1,14.0,2,0,2,2,0,0,0,1,1,-3,3,1,0.333,1,0,0.0,2,0,0.0,95,87,0
1628415,2018,21800531,2018-12-29 20:00:00,Memphis,Grizzlies,Boston,Celtics,Regular Season,1,0,24.0,19,1,0,0,0,0,0,2,2,-10,11,5,0.455,5,4,0.8,5,5,1.0,103,112,0
1628415,2018,21800544,2018-12-31 19:00:00,Memphis,Grizzlies,Houston,Rockets,Regular Season,0,0,18.0,3,1,2,0,2,0,1,3,4,7,7,1,0.143,3,0,0.0,2,1,0.5,113,101,0
1628415,2018,21800560,2019-01-02 20:00:00,Memphis,Grizzlies,Detroit,Pistons,Regular Season,1,0,18.0,14,1,4,3,1,0,0,1,4,-9,10,6,0.6,2,0,0.0,2,2,1.0,94,101,0
1628415,2018,21800570,2019-01-04 20:00:00,Memphis,Grizzlies,Brooklyn,Nets,Regular Season,1,0,16.0,5,0,0,0,0,0,1,0,3,-6,9,2,0.222,3,1,0.333,0,0,0.0,100,109,0
1628415,2018,21800581,2019-01-05 20:30:00,Memphis,Grizzlies,San Antonio,Spurs,Regular Season,0,0,16.0,15,1,0,0,0,0,0,1,4,1,11,6,0.545,5,3,0.6,1,0,0.0,108,88,0
1628415,2018,21800815,2019-02-07 20:00:00,Memphis,Grizzlies,Oklahoma City,Thunder,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,95,0
1628415,2019,11900054,2019-10-14 20:00:00,Memphis,Grizzlies,Charlotte,Hornets,Preseason,1,0,16.0,11,2,2,1,1,0,1,1,3,-10,8,4,0.5,5,3,0.6,1,0,0.0,99,120,0
1628415,2019,11900065,2019-10-16 20:00:00,Memphis,Grizzlies,Oklahoma City,Thunder,Preseason,0,1,27.0,30,0,0,0,0,0,1,2,3,10,17,10,0.588,9,5,0.556,5,5,1.0,119,124,0
1628415,2019,11900078,2019-10-18 20:30:00,Memphis,Grizzlies,San Antonio,Spurs,Preseason,0,0,21.0,3,0,1,1,0,0,0,1,5,-9,8,1,0.125,4,0,0.0,2,1,0.5,104,91,0
1628415,2019,21900007,2019-10-23 19:30:00,Memphis,Grizzlies,Miami,Heat,Regular Season,0,0,18.0,7,1,5,5,0,1,1,2,5,-16,7,3,0.429,2,1,0.5,0,0,0.0,120,101,0
1628415,2019,21900020,2019-10-25 20:00:00,Memphis,Grizzlies,Chicago,Bulls,Regular Season,1,0,29.0,6,1,3,3,0,1,2,3,6,0,12,2,0.167,4,2,0.5,0,0,0.0,102,110,0
1628415,2019,21900037,2019-10-27 18:00:00,Memphis,Grizzlies,Brooklyn,Nets,Regular Season,1,1,37.0,21,2,2,1,1,0,1,0,5,1,15,9,0.6,6,3,0.5,0,0,0.0,134,133,0
1628415,2019,21900054,2019-10-29 22:30:00,Memphis,Grizzlies,Los Angeles,Lakers,Regular Season,0,0,22.0,8,4,3,3,0,0,1,0,3,13,7,2,0.286,4,1,0.25,3,3,1.0,120,91,0
1628415,2019,21900081,2019-11-02 20:00:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,1,0,23.0,16,1,2,0,2,0,1,1,5,13,12,6,0.5,4,2,0.5,2,2,1.0,105,114,0
